,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    359.123245
2023-05-01 23:40:00    359.123245
2023-05-01 23:45:00    359.123245
2023-05-01 23:50:00    359.123245
2023-05-01 23:55:00    359.123245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.8331228728633,377.63076841246,359.1232447144558,259.1232447144558,-89.3865803202011,41.49662780064015,115.40203850509604,39.31582389061806,140 days 13:25:00,3902,0.0,1951,40.85084572014351,16.92239270624861,-7.370892018779336,1.4356257962531211,-0.8714866626299764,0 days 03:17:33.952321204,0 days 01:54:33.280423280,1.1221969280603488,0.13281560467168219,1.764132314561959,4.10059997352894,1.0263361778171538,2.5954211291192095,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.212516
2023-05-01 23:40:00    305.212516
2023-05-01 23:45:00    305.212516
2023-05-01 23:50:00    305.212516
2023-05-01 23:55:00    305.212516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.53102455931361,357.71784395667413,305.2125164475226,205.2125164475226,-89.3865803202011,40.6878715134888,110.70541480377545,40.51107423528541,245 days 02:30:00,3434,0.0,1717,38.03145020384392,13.14777098891152,-6.902191691200494,1.571428014140733,-0.8537870449941611,0 days 03:54:49.892802450,0 days 02:02:53.729626078,1.0926528166154088,0.11951806432587198,1.5839711460776393,3.2381276731338895,1.0239323460352814,2.3043514154520404,short
665,"{'window_k': 188, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    269.287471
2023-05-01 23:40:00    269.287471
2023-05-01 23:45:00    269.287471
2023-05-01 23:50:00    269.287471
2023-05-01 23:55:00    269.287471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.60866314131502,274.4791365848376,269.2874705326143,169.2874705326143,-89.3865803202011,41.47090763603109,153.9885130823228,39.01711569185843,160 days 03:10:00,440,0.0,220,46.36363636363636,25.75181472519877,-19.31323283082077,4.0649107391345956,-2.4959369355611862,1 days 04:03:22.941176470,0 days 16:50:46.153846153,1.3376337455485419,0.7694885024209737,1.4624313521467938,2.830259888852586,1.0215659749682753,2.1369286737447366,short
780,"{'window_k': 220, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.378035
2023-05-01 23:40:00    263.378035
2023-05-01 23:45:00    263.378035
2023-05-01 23:50:00    263.378035
2023-05-01 23:55:00    263.378035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.17554063587845,274.381872330311,263.37803464441777,163.37803464441777,-89.3865803202011,41.17655464106081,152.90487337731443,39.30657587166756,148 days 04:35:00,422,0.0,211,46.44549763033176,29.023569023569035,-21.827667452036366,4.078374745871648,-2.4691814768637452,1 days 05:25:09.183673469,0 days 16:59:20.176991150,1.323004546754789,0.774303481727098,1.4507994838800367,2.720942150351162,1.021436779358763,2.120939380959079,short
809,"{'window_k': 228, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    247.822233
2023-05-01 23:40:00    247.822233
2023-05-01 23:45:00    247.822233
2023-05-01 23:50:00    247.822233
2023-05-01 23:55:00    247.822233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.65487064162434,260.0676157359841,247.82223260151974,147.82223260151974,-89.3865803202011,41.09582190214906,154.9493206814752,36.53070539819318,150 days 23:30:00,412,0.0,206,45.14563106796117,26.147498710675602,-22.466587717814246,4.173159190151268,-2.45022137271365,1 days 05:35:41.935483870,0 days 18:08:02.142857142,1.3073691319801803,0.7175836534054341,1.383364413234208,2.6745125942486276,1.0204264603952884,2.018662119930929,short
807,"{'window_k': 228, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    292.01828
2023-05-01 23:40:00    292.01828
2023-05-01 23:45:00    292.01828
2023-05-01 23:50:00    292.01828
2023-05-01 23:55:00    292.01828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.35308694900331,307.7869970397056,292.01828008567276,192.01828008567276,-89.3865803202011,41.73668267032464,141.96174196174192,46.313512942314496,262 days 17:00:00,444,0.0,222,47.2972972972973,32.67918088737201,-17.510513036164834,4.002503818188027,-2.467076203145826,1 days 03:59:00,0 days 16:29:42.051282051,1.311559438015525,0.8649472075931217,1.5594517348194388,2.669485146615909,1.022950430145512,2.2790139745256948,short
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    283.460975
2023-05-01 23:40:00    283.460975
2023-05-01 23:45:00    283.460975
2023-05-01 23:50:00    283.460975
2023-05-01 23:55:00    283.460975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.71620497219688,305.70484911589455,283.4609747078119,183.46097470781189,-89.3865803202011,40.65000571559214,115.14084507042237,45.38422688680181,167 days 16:10:00,3394,0.0,1697,37.89039481437831,13.311985361390652,-6.612111292962362,1.572571763307742,-0.852647037640408,0 days 04:00:44.790046656,0 days 02:02:39.710144927,1.1169106110004827,0.10810900100636855,1.5047900457956633,2.6152985689033876,1.0228427848404253,2.197240825046057,short
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    307.129124
2023-05-01 23:40:00    307.129124
2023-05-01 23:45:00    307.129124
2023-05-01 23:50:00    307.129124
2023-05-01 23:55:00    307.129124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.5598980405466,325.46943808986146,307.12912439560296,207.12912439560296,-89.3865803202011,42.829789666209415,114.01227880101116,51.12304720496671,186 days 21:50:00,8394,0.0,4197,40.552775792232545,13.127413127413135,-8.234897063786697,0.959896219316438,-0.6205074099255742,0 days 01:34:04.829612220,0 days 00:55:23.690773067,1.0770917945362253,0.04935170941043687,1.5771156354976203,2.5872765266894575,1.023067153025199,2.304652628910037,short
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.249153
2023-05-01 23:40:00    295.249153
2023-05-01 23:45:00    295.249153
2023-05-01 23:50:00    295.249153
2023-05-01 23:55:00    295.249153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.45830038794557,338.2387676755973,295.249153441309,195.24915344130898,-89.3865803202011,40.5657007315958,118.28282828282839,48.553298669693504,245 days 02:20:00,3408,0.0,1704,38.43896713615024,14.620410002252763,-10.012804097311124,1.5707066535893894,-0.8732677577722942,0 days 03:57:41.221374045,0 days 02:02:02.341463414,1.0977525227098934,0.11458283652658952,1.5448559726800337,2.584560371758602,1.023467144238087,2.249242586825549,short
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.511882
2023-05-01 23:40:00    321.511882
2023-05-01 23:45:00    321.511882
2023-05-01 23:50:00    321.511882
2023-05-01 23:55:00    321.511882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.5640369745945,338.6262258382598,321.51188248036493,221.51188248036493,-89.3865803202011,36.37617169638774,124.62189957652745,55.63676600567772,296 days 14:45:00,1868,0.0,934,38.650963597430405,15.05791505791506,-8.241314301104222,1.8838167964187351,-0.9707657948733319,0 days 06:41:58.005540166,0 days 03:10:35.420393559,1.2224298966037737,0.23716475640295842,1.7216501903465857,2.5233630751952663,1.0275250125675996,2.5322260231107454,short
