,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.702257
2023-05-01 23:40:00    103.760879
2023-05-01 23:45:00    103.760879
2023-05-01 23:50:00    103.760879
2023-05-01 23:55:00    103.760879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.89908102128514,154.31493181609994,103.7608794285848,3.7608794285848006,-89.3865803202011,37.87508573388203,100.0,56.647694274323335,358 days 11:00:00,2677,0.0,1339,41.33034379671151,17.34939759036144,-12.475364603862822,1.4520871668264468,-1.015868399869097,0 days 04:37:54.683544303,0 days 02:22:44.744429882,1.0045064540250432,0.002854634823889146,0.35420027542097127,0.04963146080902767,1.0053771471749997,0.4945268875744593,long
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.991438
2023-05-01 23:40:00     81.991438
2023-05-01 23:45:00     81.991438
2023-05-01 23:50:00     81.991438
2023-05-01 23:55:00     81.991438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,36.64589187172596,109.04022247579857,81.99143800430478,-18.008561995695217,-89.3865803202011,37.08419067215363,100.0,66.39231740391992,482 days 21:05:00,696,0.0,348,41.37931034482759,16.040100250626573,-17.567861020629756,2.9520070875981377,-2.085419728439731,0 days 17:43:38.750000,0 days 08:44:12.475247524,0.9317787913435124,-0.05174874136694063,0.05186462092473002,-0.20866111731417145,1.0007918035136438,0.0730942871540061,long
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.795969
2023-05-01 23:40:00     80.841643
2023-05-01 23:45:00     80.841643
2023-05-01 23:50:00     80.841643
2023-05-01 23:55:00     80.841643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.1015857891231,107.24037055095076,80.84164258239792,-19.158357417602076,-89.3865803202011,42.2346536351166,100.0,52.34855537463447,485 days 04:50:00,3373,0.0,1687,39.02728351126928,17.11819707504194,-8.485540334855393,1.4351394057207052,-0.9371301477474763,0 days 04:18:28.814589665,0 days 02:01:37.611940298,0.9710868997439798,-0.011715367493928097,0.0808009688728233,-0.2820016452384383,1.0011620530815712,0.11414556268528671,long
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.985970
2023-05-01 23:40:00     73.027229
2023-05-01 23:45:00     73.027229
2023-05-01 23:50:00     73.027229
2023-05-01 23:55:00     73.027229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,45.98685829523256,132.5757091444252,73.02722871104596,-26.972771288954036,-89.3865803202011,41.45518975765889,100.0,65.31275707140631,358 days 11:00:00,2267,0.0,1134,40.95322153574581,14.05766023350013,-18.401937046004864,1.6810820897125327,-1.1984993679632971,0 days 05:47:15.129310344,0 days 03:11:00,0.9606184408586155,-0.023806505992016835,-0.03984933882179505,-0.32195845655446376,0.9994252117113256,-0.05555813431782436,long
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     73.166728
2023-05-01 23:40:00     73.208088
2023-05-01 23:45:00     73.208088
2023-05-01 23:50:00     73.208088
2023-05-01 23:55:00     73.208088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.538314284461805,126.66375316029908,73.20808836173812,-26.79191163826188,-89.3865803202011,40.53998056698674,100.0,58.52142939584931,462 days 02:25:00,1753,0.0,877,40.63926940639269,10.238693467336669,-11.519045433685184,1.877417371094912,-1.3185913443706299,0 days 07:16:05.730337078,0 days 04:06:14.124513618,0.954762336256477,-0.030537158831464684,-0.04623317636613668,-0.35681205686703965,0.9993271087024287,-0.06500700036225988,long
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     73.217034
2023-05-01 23:40:00     73.258423
2023-05-01 23:45:00     73.258423
2023-05-01 23:50:00     73.258423
2023-05-01 23:55:00     73.258423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.629738658240484,120.02494618234255,73.25842257134582,-26.741577428654185,-89.3865803202011,40.93578532235939,100.0,56.98416012634214,358 days 11:00:00,2109,0.0,1055,40.702087286527515,14.61318051575932,-11.681772406847934,1.7413471231267919,-1.2201682439075219,0 days 06:18:26.293706293,0 days 03:18:10.291262135,0.958822207614032,-0.025332247143593833,-0.037075868846012175,-0.36572093831138464,0.999458194623273,-0.051805231206646506,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.105511
2023-05-01 23:40:00     66.142880
2023-05-01 23:45:00     66.142880
2023-05-01 23:50:00     66.142880
2023-05-01 23:55:00     66.142880
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,38.73503963662299,126.25708832512417,66.1428802784952,-33.8571197215048,-89.3865803202011,42.21036236854138,100.0,69.3205029907893,359 days 11:55:00,2279,0.0,1140,42.31782265144864,14.340161981896143,-21.364221364221365,1.6360746491172282,-1.2486427616909743,0 days 05:41:12.199170124,0 days 03:18:11.121495327,0.9481777023462125,-0.029889345053623173,-0.14169398846835463,-0.38498805920648155,0.9979536748975799,-0.19581729975837,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.421806
2023-05-01 23:40:00     72.462746
2023-05-01 23:45:00     72.462746
2023-05-01 23:50:00     72.462746
2023-05-01 23:55:00     72.462746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.319492495094295,113.84100326044467,72.46274561447723,-27.53725438552277,-89.3865803202011,41.58450502972108,100.0,54.92002791148466,481 days 17:40:00,1939,0.0,970,40.55727554179567,10.23622047244094,-10.256410256410263,1.8152437263705117,-1.2744117810510387,0 days 06:43:27.633587786,0 days 03:49:42.010582010,0.9535192834526971,-0.028375970052859745,-0.05035043436901314,-0.3912396255422427,0.9992737785126513,-0.07063934940791236,long
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.667143
2023-05-01 23:40:00     71.707656
2023-05-01 23:45:00     71.707656
2023-05-01 23:50:00     71.707656
2023-05-01 23:55:00     71.707656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.756134313304585,116.60203168871185,71.70765576217322,-28.292344237826782,-89.3865803202011,41.72382258802012,100.0,55.61300814082208,458 days 16:40:00,1761,0.0,881,41.47727272727273,9.220183486238533,-13.235523646012185,1.8760531204719741,-1.3797244382285312,0 days 07:19:53.424657534,0 days 04:14:22.500000,0.9468168143162586,-0.03215039117934859,-0.06264293796789845,-0.3974274519695359,0.9991006616822804,-0.08792329546196317,long
772,"{'window_k': 220, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.226738
2023-05-01 23:40:00     76.226738
2023-05-01 23:45:00     76.226738
2023-05-01 23:50:00     76.226738
2023-05-01 23:55:00     76.226738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.16311975196304,109.31419079259611,76.22673841100747,-23.773261588992526,-89.3865803202011,40.04272405121171,100.0,44.04832592320151,482 days 21:05:00,534,0.0,267,45.69288389513109,15.867042960175597,-14.95852056688558,3.0424714500409813,-2.6391818080217666,0 days 22:38:43.770491803,0 days 12:58:27.692307692,0.9237888937198598,-0.0890384329175753,-0.027465698211031436,-0.4187078719506505,0.9995993474560566,-0.0389426350961973,long
