,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12262.789064
2023-05-01 08:00:00    12262.789064
2023-05-01 12:00:00    12262.789064
2023-05-01 16:00:00    12262.789064
2023-05-01 20:00:00    12262.789064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9776.472767483738,12392.713376790858,12262.789064053417,22.627890640534172,-9.994725738395871,5.075445816186557,103.61803084223016,5.134978911101617,154 days 16:00:00,38,113.13811244347926,19,68.42105263157895,5.782510253146663,-3.818049693159726,2.472503666944915,-1.564530210501456,1 days 08:55:23.076923076,1 days 03:20:00,3.4106758090910434,119.0941612659694,1.7859948868324285,3.2240802266326574,1.609339918403312,2.9728435617261972,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12262.789064
2023-05-01 08:00:00    12262.789064
2023-05-01 12:00:00    12262.789064
2023-05-01 16:00:00    12262.789064
2023-05-01 20:00:00    12262.789064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9776.472767483738,12392.713376790858,12262.789064053417,22.627890640534172,-9.994725738395871,5.075445816186557,103.61803084223016,5.134978911101617,154 days 16:00:00,38,113.13811244347926,19,68.42105263157895,5.782510253146663,-3.818049693159726,2.472503666944915,-1.564530210501456,1 days 08:55:23.076923076,1 days 03:20:00,3.4106758090910434,119.0941612659694,1.7859948868324285,3.2240802266326574,1.609339918403312,2.9728435617261972,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12258.167195
2023-05-01 08:00:00    12258.167195
2023-05-01 12:00:00    12258.167195
2023-05-01 16:00:00    12258.167195
2023-05-01 20:00:00    12258.167195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9776.472767483738,12388.09150794002,12258.167195202577,22.581671952025772,-9.994725738395871,4.526748971193416,103.61803084223016,5.134978911101617,154 days 16:00:00,36,107.14129804845302,18,66.66666666666666,5.782510253146663,-3.818049693159726,2.6746940818146228,-1.564530210501456,1 days 06:20:00,1 days 03:20:00,3.4057518735777803,125.4537330668098,1.7936014910686147,3.2176548327600543,1.6430246608247026,2.9937269016346146,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11975.956584
2023-05-01 08:00:00    11975.956584
2023-05-01 12:00:00    11975.956584
2023-05-01 16:00:00    11975.956584
2023-05-01 20:00:00    11975.956584
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9776.472767483738,12105.880896755856,11975.956584018408,19.759565840184077,-9.994725738395871,4.149519890260631,103.61803084223016,5.134978911101617,154 days 16:00:00,34,101.22773530063263,17,64.70588235294117,5.782510253146663,-3.818049693159726,2.6612929881758,-1.564530210501456,1 days 05:05:27.272727272,1 days 03:20:00,3.1050971177907822,116.23274023637703,1.643105758387777,2.824167468485318,1.6043737234920643,2.7372178007711696,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11879.990527
2023-05-01 08:00:00    11879.990527
2023-05-01 12:00:00    11879.990527
2023-05-01 16:00:00    11879.990527
2023-05-01 20:00:00    11879.990527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9776.472767483738,12009.914839673102,11879.990526935653,18.799905269356533,-9.994725738395871,4.423868312757202,103.61803084223016,5.134978911101617,154 days 16:00:00,34,101.25651648340262,17,64.70588235294117,5.782510253146663,-3.818049693159726,2.5740511181005674,-1.564530210501456,1 days 08:00:00,1 days 03:20:00,3.002859107196531,110.58767805503845,1.5421588673177522,2.6898374569688634,1.5410979559691658,2.518791837361877,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11488.193036
2023-05-01 08:00:00    11488.193036
2023-05-01 12:00:00    11488.193036
2023-05-01 16:00:00    11488.193036
2023-05-01 20:00:00    11488.193036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9654.647546115018,11721.505556148439,11488.193035517845,14.881930355178447,-9.994725738395871,2.606310013717421,106.25111704302232,5.30860863223474,154 days 16:00:00,22,65.11552252123408,11,81.81818181818183,5.782510253146646,-3.818049693159726,2.2172139323321267,-2.4403902779285946,1 days 02:13:20,1 days 10:00:00,4.0492873147668575,135.29027595616782,1.5957845605081464,2.068630293962564,1.7777348809466897,2.5865969600416747,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11429.464041
2023-05-01 08:00:00    11429.464041
2023-05-01 12:00:00    11429.464041
2023-05-01 16:00:00    11429.464041
2023-05-01 20:00:00    11429.464041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9599.74425643159,11662.77656135892,11429.464040728322,14.294640407283223,-9.994725738395871,2.6406035665294922,106.25111704302232,5.84709218287283,155 days 04:00:00,24,70.85796331091214,12,75.0,5.782510253146665,-3.818049693159726,2.2172139323321303,-1.8165410952758383,1 days 02:13:20,1 days 00:00:00,3.6326955802829644,119.1220033940269,1.5304691418185343,1.805201597243027,1.7255497349303004,2.4730757428067265,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10977.086417
2023-05-01 08:00:00    10977.086417
2023-05-01 12:00:00    10977.086417
2023-05-01 16:00:00    10977.086417
2023-05-01 20:00:00    10977.086417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9595.027318261435,11210.398937351818,10977.086416721226,9.770864167212258,-9.994725738395871,1.5089163237311385,106.65017012063099,4.164386748529888,107 days 04:00:00,12,35.46369045389525,6,83.33333333333334,5.782510253146645,-3.8180496931597223,2.7620299457772557,-3.8180496931597223,1 days 06:24:00,1 days 00:00:00,3.559892147022808,162.84773612020422,1.207111591536864,1.741525760260125,1.7478604524884578,1.8691478826433434,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.809015
2023-05-01 08:00:00    11700.809015
2023-05-01 12:00:00    11700.809015
2023-05-01 16:00:00    11700.809015
2023-05-01 20:00:00    11700.809015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9750.989917813296,11830.733327515349,11700.809014777911,17.00809014777911,-9.994725738395871,3.635116598079561,105.3312422434328,8.170322883068001,266 days 16:00:00,30,89.30801263004196,15,60.0,5.782510253146643,-3.818049693159726,2.8374443867014376,-1.397606391333177,1 days 06:13:20,1 days 01:20:00,3.0283242471603615,113.38726765186085,1.5498028577699474,1.5324505083558113,1.612300580432991,2.587450824428938,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11187.001983
2023-05-01 08:00:00    11187.001983
2023-05-01 12:00:00    11187.001983
2023-05-01 16:00:00    11187.001983
2023-05-01 20:00:00    11187.001983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9487.405131630432,11542.609556555586,11187.001983177446,11.870019831774462,-9.994725738395871,2.983539094650206,106.650170120631,5.860618194012888,155 days 04:00:00,26,76.53810996140109,13,61.53846153846154,5.782510253146643,-3.8180496931597343,2.3657554208580462,-1.3600138121188852,1 days 02:00:00,1 days 04:00:00,2.7635834516249584,91.30784485980382,1.257328515545548,1.4996890373845548,1.5206220530862167,1.9826339430458202,short
