,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
332,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    392.955977
2023-05-01 23:40:00    392.955977
2023-05-01 23:45:00    392.955977
2023-05-01 23:50:00    392.955977
2023-05-01 23:55:00    392.955977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69103240391861,431.74761082085416,392.95597707763676,292.95597707763676,-79.76030101732839,62.545724737082764,271.47297530651,52.5055359632576,119 days 23:45:00,36,0.0,18,72.22222222222221,70.25122549019608,-25.745043980569783,16.773010000152176,-9.193510492727661,21 days 11:49:36.923076923,4 days 21:55:00,2.6550457374530954,16.275332059868706,1.5783599584821055,3.418534859096262,1.0205132034856679,2.2567156943204525,short
352,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    392.955977
2023-05-01 23:40:00    392.955977
2023-05-01 23:45:00    392.955977
2023-05-01 23:50:00    392.955977
2023-05-01 23:55:00    392.955977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69103240391861,431.74761082085416,392.95597707763676,292.95597707763676,-79.76030101732839,62.545724737082764,271.47297530651,52.5055359632576,119 days 23:45:00,36,0.0,18,72.22222222222221,70.25122549019608,-25.745043980569783,16.773010000152176,-9.193510492727661,21 days 11:49:36.923076923,4 days 21:55:00,2.6550457374530954,16.275332059868706,1.5783599584821055,3.418534859096262,1.0205132034856679,2.2567156943204525,short
312,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.849212
2023-05-01 23:40:00    348.849212
2023-05-01 23:45:00    348.849212
2023-05-01 23:50:00    348.849212
2023-05-01 23:55:00    348.849212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69103240391861,452.00740484160974,348.8492124738356,248.8492124738356,-79.76030101732839,56.99231252857796,224.6837395865473,45.7151926857367,120 days 12:25:00,40,0.0,20,60.0,71.88830031538014,-23.158795020431427,20.089457746374443,-9.32594476157473,17 days 06:30:25,8 days 17:11:15,1.8866432989449347,12.442460623691778,1.4882684736836709,3.4033700255677664,1.0199259712184439,2.1233810181572554,short
292,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.849212
2023-05-01 23:40:00    348.849212
2023-05-01 23:45:00    348.849212
2023-05-01 23:50:00    348.849212
2023-05-01 23:55:00    348.849212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69103240391861,452.00740484160974,348.8492124738356,248.8492124738356,-79.76030101732839,56.99231252857796,224.6837395865473,45.7151926857367,120 days 12:25:00,40,0.0,20,60.0,71.88830031538014,-23.158795020431427,20.089457746374443,-9.32594476157473,17 days 06:30:25,8 days 17:11:15,1.8866432989449347,12.442460623691778,1.4882684736836709,3.4033700255677664,1.0199259712184439,2.1233810181572554,short
1097,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    301.196129
2023-05-01 23:40:00    301.281145
2023-05-01 23:45:00    301.179125
2023-05-01 23:50:00    301.213132
2023-05-01 23:55:00    301.213132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.83926512414482,333.612632137994,301.2131318912676,201.21313189126764,-79.76030101732839,71.88357338820302,200.66566143209138,38.893184690729996,173 days 01:50:00,25,0.0,13,58.333333333333336,68.91510566762727,-29.257127910018312,25.802905187194796,-9.975004647149778,41 days 13:02:51.428571429,9 days 04:25:00,2.060312827000339,13.477626019391675,1.4038394759731208,3.3142365290182565,1.017233805760707,2.014576866585708,short
1117,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    301.196129
2023-05-01 23:40:00    301.281145
2023-05-01 23:45:00    301.179125
2023-05-01 23:50:00    301.213132
2023-05-01 23:55:00    301.213132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.83926512414482,333.612632137994,301.2131318912676,201.21313189126764,-79.76030101732839,71.88357338820302,200.66566143209138,38.893184690729996,173 days 01:50:00,25,0.0,13,58.333333333333336,68.91510566762727,-29.257127910018312,25.802905187194796,-9.975004647149778,41 days 13:02:51.428571429,9 days 04:25:00,2.060312827000339,13.477626019391675,1.4038394759731208,3.3142365290182565,1.017233805760707,2.014576866585708,short
1113,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.855761
2023-05-01 23:40:00    311.942368
2023-05-01 23:45:00    311.838440
2023-05-01 23:50:00    311.873083
2023-05-01 23:55:00    311.873083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.03517953852457,360.2970406855922,311.8730825043152,211.87308250431528,-79.76030101732839,74.33270461819845,200.6656614320914,41.81710699599503,160 days 15:40:00,25,0.0,13,66.66666666666666,69.34032095694913,-24.22071392659627,23.55856727658667,-13.520691625407233,38 days 01:22:30,11 days 00:56:15,2.0177575821632816,14.095084494825741,1.4291500475022219,3.2273574621216254,1.017274055455781,2.0463076622391134,short
1093,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.855761
2023-05-01 23:40:00    311.942368
2023-05-01 23:45:00    311.838440
2023-05-01 23:50:00    311.873083
2023-05-01 23:55:00    311.873083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.03517953852457,360.2970406855922,311.8730825043152,211.87308250431528,-79.76030101732839,74.33270461819845,200.6656614320914,41.81710699599503,160 days 15:40:00,25,0.0,13,66.66666666666666,69.34032095694913,-24.22071392659627,23.55856727658667,-13.520691625407233,38 days 01:22:30,11 days 00:56:15,2.0177575821632816,14.095084494825741,1.4291500475022219,3.2273574621216254,1.017274055455781,2.0463076622391134,short
1058,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.855734
2023-05-01 23:40:00    271.855734
2023-05-01 23:45:00    271.855734
2023-05-01 23:50:00    271.855734
2023-05-01 23:55:00    271.855734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.41894478473816,327.6823344968491,271.8557341873879,171.8557341873879,-79.76030101732839,45.7611739826246,170.7968088249778,36.814681397330915,173 days 01:50:00,98,0.0,49,48.97959183673469,45.12471655328798,-15.281555354084816,10.19004455568196,-4.703121079827523,6 days 14:52:55,2 days 12:58:36,1.6207183546533406,3.5072598813752602,1.3084647066745718,3.0404729596144375,1.0176051435677451,1.8768512306000493,short
1078,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.855734
2023-05-01 23:40:00    271.855734
2023-05-01 23:45:00    271.855734
2023-05-01 23:50:00    271.855734
2023-05-01 23:55:00    271.855734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.41894478473816,327.6823344968491,271.8557341873879,171.8557341873879,-79.76030101732839,45.7611739826246,170.7968088249778,36.814681397330915,173 days 01:50:00,98,0.0,49,48.97959183673469,45.12471655328798,-15.281555354084816,10.19004455568196,-4.703121079827523,6 days 14:52:55,2 days 12:58:36,1.6207183546533406,3.5072598813752602,1.3084647066745718,3.0404729596144375,1.0176051435677451,1.8768512306000493,short
