,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
239,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.125123
2023-05-01 23:40:00    152.125123
2023-05-01 23:45:00    152.125123
2023-05-01 23:50:00    152.125123
2023-05-01 23:55:00    152.125123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.72752424842173,192.37438505597032,152.12512317835132,52.125123178351316,-79.76030101732839,3.328617969821673,100.0,31.33279470409699,181 days 13:10:00,94,0.0,47,55.319148936170215,28.184645836278793,-8.183013904547172,4.708710633213383,-3.3910616984631172,0 days 08:47:30,0 days 07:36:11.428571428,1.5757660841445016,1.1090451740074754,0.9355191281563907,1.182055398586056,1.0469961600118893,1.442619032120634,long
219,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.125123
2023-05-01 23:40:00    152.125123
2023-05-01 23:45:00    152.125123
2023-05-01 23:50:00    152.125123
2023-05-01 23:55:00    152.125123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.72752424842173,192.37438505597032,152.12512317835132,52.125123178351316,-79.76030101732839,3.328617969821673,100.0,31.33279470409699,181 days 13:10:00,94,0.0,47,55.319148936170215,28.184645836278793,-8.183013904547172,4.708710633213383,-3.3910616984631172,0 days 08:47:30,0 days 07:36:11.428571428,1.5757660841445016,1.1090451740074754,0.9355191281563907,1.182055398586056,1.0469961600118893,1.442619032120634,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.447986
2023-05-01 23:40:00    154.447986
2023-05-01 23:45:00    154.447986
2023-05-01 23:50:00    154.447986
2023-05-01 23:55:00    154.447986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.727315263344224,163.8221403765526,154.44798604328815,54.44798604328815,-79.76030101732839,2.240512117055327,100.0,38.55540406853745,193 days 07:10:00,204,0.0,102,47.05882352941176,26.25910878957889,-12.580255546373396,3.7355003219163114,-2.313538676796773,0 days 03:01:58.750000,0 days 02:08:36.666666666,1.428791225824166,0.533803784738119,0.9664835908977976,1.0013029967041185,1.058853000854625,1.481421714097351,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.447986
2023-05-01 23:40:00    154.447986
2023-05-01 23:45:00    154.447986
2023-05-01 23:50:00    154.447986
2023-05-01 23:55:00    154.447986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.727315263344224,163.8221403765526,154.44798604328815,54.44798604328815,-79.76030101732839,2.240512117055327,100.0,38.55540406853745,193 days 07:10:00,204,0.0,102,47.05882352941176,26.25910878957889,-12.580255546373396,3.7355003219163114,-2.313538676796773,0 days 03:01:58.750000,0 days 02:08:36.666666666,1.428791225824166,0.533803784738119,0.9664835908977976,1.0013029967041185,1.058853000854625,1.481421714097351,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.327172
2023-05-01 23:40:00    146.327172
2023-05-01 23:45:00    146.327172
2023-05-01 23:50:00    146.327172
2023-05-01 23:55:00    146.327172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.52023669283224,152.13286511717735,146.32717185114427,46.32717185114427,-79.76030101732839,1.5617855509830818,100.0,35.61772145560012,193 days 11:05:00,130,0.0,65,53.84615384615385,26.259108789578896,-13.48222711544512,3.7808536925049223,-2.8536475220648274,0 days 03:12:08.571428571,0 days 02:20:10,1.5407698281454418,0.7127257207868345,0.9383584550688692,0.929190200485618,1.0680890040619002,1.4159484315960797,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.327172
2023-05-01 23:40:00    146.327172
2023-05-01 23:45:00    146.327172
2023-05-01 23:50:00    146.327172
2023-05-01 23:55:00    146.327172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.52023669283224,152.13286511717735,146.32717185114427,46.32717185114427,-79.76030101732839,1.5617855509830818,100.0,35.61772145560012,193 days 11:05:00,130,0.0,65,53.84615384615385,26.259108789578896,-13.48222711544512,3.7808536925049223,-2.8536475220648274,0 days 03:12:08.571428571,0 days 02:20:10,1.5407698281454418,0.7127257207868345,0.9383584550688692,0.929190200485618,1.0680890040619002,1.4159484315960797,long
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.652229
2023-05-01 23:40:00    137.652229
2023-05-01 23:45:00    137.652229
2023-05-01 23:50:00    137.652229
2023-05-01 23:55:00    137.652229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.25386461234116,166.27318157580274,137.65222949784297,37.65222949784297,-79.76030101732839,2.5470107453132145,100.0,36.75119335875582,181 days 12:50:00,94,0.0,47,53.191489361702125,28.036193977096,-6.319853688274725,4.006997344105955,-2.778737716569172,0 days 07:17:48,0 days 05:12:43.636363636,1.5736428606090627,0.8011112659115522,0.7950994484635755,0.738065318298605,1.0457097647773954,1.228960732505727,long
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.652229
2023-05-01 23:40:00    137.652229
2023-05-01 23:45:00    137.652229
2023-05-01 23:50:00    137.652229
2023-05-01 23:55:00    137.652229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.25386461234116,166.27318157580274,137.65222949784297,37.65222949784297,-79.76030101732839,2.5470107453132145,100.0,36.75119335875582,181 days 12:50:00,94,0.0,47,53.191489361702125,28.036193977096,-6.319853688274725,4.006997344105955,-2.778737716569172,0 days 07:17:48,0 days 05:12:43.636363636,1.5736428606090627,0.8011112659115522,0.7950994484635755,0.738065318298605,1.0457097647773954,1.228960732505727,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.754469
2023-05-01 23:40:00    135.754469
2023-05-01 23:45:00    135.754469
2023-05-01 23:50:00    135.754469
2023-05-01 23:55:00    135.754469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.61305408613207,210.19919656639797,135.75446895876786,35.75446895876787,-79.76030101732839,3.315757887517147,100.0,38.83323253983311,191 days 14:00:00,30,0.0,15,46.666666666666664,28.951172502409257,-15.313865756343633,10.672357269665559,-4.409967871491247,1 days 19:50:42.857142857,0 days 09:58:45,1.85356002451589,2.383631263917858,0.7478714291381161,0.6645400719884647,1.0364049886524158,1.134413961606202,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.754469
2023-05-01 23:40:00    135.754469
2023-05-01 23:45:00    135.754469
2023-05-01 23:50:00    135.754469
2023-05-01 23:55:00    135.754469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.61305408613207,210.19919656639797,135.75446895876786,35.75446895876787,-79.76030101732839,3.315757887517147,100.0,38.83323253983311,191 days 14:00:00,30,0.0,15,46.666666666666664,28.951172502409257,-15.313865756343633,10.672357269665559,-4.409967871491247,1 days 19:50:42.857142857,0 days 09:58:45,1.85356002451589,2.383631263917858,0.7478714291381161,0.6645400719884647,1.0364049886524158,1.134413961606202,long
