,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1749,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1701,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1605,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1589,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1621,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1637,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1653,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1573,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1781,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
1669,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.806991
2023-05-01 23:00:00    177.806991
2023-05-01 23:15:00    177.806991
2023-05-01 23:30:00    177.806991
2023-05-01 23:45:00    177.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.37295948083523,227.50589810554405,177.8069908388116,77.80699083881161,-66.13608374384236,30.021862139917694,100.0,26.165794855701908,204 days 03:00:00,344,0.0,172,39.53488372093023,30.690744189812925,-6.557929500572877,4.351463361617617,-2.1275027254137377,1 days 08:58:14.117647058,0 days 12:06:46.730769230,1.2464035400382323,0.4523662258070442,1.026154701135178,2.066447637902792,1.0297575794612293,1.5425028881654033,long
