,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.432661
2023-05-01 23:00:00    228.432661
2023-05-01 23:15:00    228.432661
2023-05-01 23:30:00    228.432661
2023-05-01 23:45:00    228.432661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.16848256127157,242.80304096426426,228.43266128087788,128.43266128087788,-66.13608374384236,18.83573388203018,100.0,42.40400667779633,172 days 07:15:00,62,0.0,31,61.29032258064516,36.80781758957657,-23.432061936217075,7.918149741658706,-4.29116778865967,2 days 11:04:44.210526315,3 days 17:32:30,2.6877681515924703,4.1429890735767065,1.2440092329499484,2.0273507624384997,1.0451783583433885,1.8420838404558342,long
157,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.432661
2023-05-01 23:00:00    228.432661
2023-05-01 23:15:00    228.432661
2023-05-01 23:30:00    228.432661
2023-05-01 23:45:00    228.432661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.16848256127157,242.80304096426426,228.43266128087788,128.43266128087788,-66.13608374384236,18.83573388203018,100.0,42.40400667779633,172 days 07:15:00,62,0.0,31,61.29032258064516,36.80781758957657,-23.432061936217075,7.918149741658706,-4.29116778865967,2 days 11:04:44.210526315,3 days 17:32:30,2.6877681515924703,4.1429890735767065,1.2440092329499484,2.0273507624384997,1.0451783583433885,1.8420838404558342,long
407,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.050701
2023-05-01 23:00:00    187.050701
2023-05-01 23:15:00    187.050701
2023-05-01 23:30:00    187.050701
2023-05-01 23:45:00    187.050701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.90762990371448,265.93656088228664,187.05070147664864,87.05070147664864,-66.13608374384236,31.612225651577504,100.0,34.12897473578631,234 days 08:15:00,162,0.0,81,44.44444444444444,32.27688426363923,-23.080878194251632,7.082807044667251,-3.729307696598937,2 days 11:47:30,1 days 10:06:20,1.326627988879247,1.0747000182302289,1.0015623773101627,1.759433139655671,1.0270526244357214,1.4799768843277241,long
427,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.050701
2023-05-01 23:00:00    187.050701
2023-05-01 23:15:00    187.050701
2023-05-01 23:30:00    187.050701
2023-05-01 23:45:00    187.050701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.90762990371448,265.93656088228664,187.05070147664864,87.05070147664864,-66.13608374384236,31.612225651577504,100.0,34.12897473578631,234 days 08:15:00,162,0.0,81,44.44444444444444,32.27688426363923,-23.080878194251632,7.082807044667251,-3.729307696598937,2 days 11:47:30,1 days 10:06:20,1.326627988879247,1.0747000182302289,1.0015623773101627,1.759433139655671,1.0270526244357214,1.4799768843277241,long
447,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.358148
2023-05-01 23:00:00    197.358148
2023-05-01 23:15:00    197.358148
2023-05-01 23:30:00    197.358148
2023-05-01 23:45:00    197.358148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.08927397842069,257.6438792816595,197.35814775060035,97.35814775060035,-66.13608374384236,33.753429355281206,100.0,38.76396305307896,234 days 08:15:00,148,0.0,74,52.702702702702695,32.16650898770103,-26.383725192438607,6.71709396018673,-4.798245930830303,2 days 10:56:55.384615384,1 days 22:48:00,1.3696828041396372,1.3156506452783816,1.0483738018748916,1.7187839473341862,1.027531723825849,1.550081082893605,long
467,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.358148
2023-05-01 23:00:00    197.358148
2023-05-01 23:15:00    197.358148
2023-05-01 23:30:00    197.358148
2023-05-01 23:45:00    197.358148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.08927397842069,257.6438792816595,197.35814775060035,97.35814775060035,-66.13608374384236,33.753429355281206,100.0,38.76396305307896,234 days 08:15:00,148,0.0,74,52.702702702702695,32.16650898770103,-26.383725192438607,6.71709396018673,-4.798245930830303,2 days 10:56:55.384615384,1 days 22:48:00,1.3696828041396372,1.3156506452783816,1.0483738018748916,1.7187839473341862,1.027531723825849,1.550081082893605,long
423,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    181.03884
2023-05-01 23:00:00    181.03884
2023-05-01 23:15:00    181.03884
2023-05-01 23:30:00    181.03884
2023-05-01 23:45:00    181.03884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31994521380965,256.75168900719274,181.03883967662432,81.03883967662432,-66.13608374384236,36.75197187928669,100.0,37.206641846486434,220 days 17:45:00,214,0.0,107,42.99065420560748,32.276884263639225,-23.222992045162943,6.029379233303622,-3.154640662205578,2 days 05:11:05.217391304,1 days 06:10:04.918032786,1.2844947028923377,0.7573723334263951,0.9601378852650269,1.5096419483491308,1.0241373747335847,1.4169763859681046,long
403,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    181.03884
2023-05-01 23:00:00    181.03884
2023-05-01 23:15:00    181.03884
2023-05-01 23:30:00    181.03884
2023-05-01 23:45:00    181.03884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31994521380965,256.75168900719274,181.03883967662432,81.03883967662432,-66.13608374384236,36.75197187928669,100.0,37.206641846486434,220 days 17:45:00,214,0.0,107,42.99065420560748,32.276884263639225,-23.222992045162943,6.029379233303622,-3.154640662205578,2 days 05:11:05.217391304,1 days 06:10:04.918032786,1.2844947028923377,0.7573723334263951,0.9601378852650269,1.5096419483491308,1.0241373747335847,1.4169763859681046,long
463,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.610006
2023-05-01 23:00:00    182.610006
2023-05-01 23:15:00    182.610006
2023-05-01 23:30:00    182.610006
2023-05-01 23:45:00    182.610006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.17707146667352,247.75649700365327,182.61000620028767,82.61000620028767,-66.13608374384236,38.852451989026065,100.0,42.165601010413916,234 days 08:15:00,198,0.0,99,44.44444444444444,32.16650898770104,-26.38372519243861,5.983999858708424,-3.2297544787759125,2 days 10:40:34.090909090,1 days 11:27:16.363636363,1.309763313839963,0.8344445070736142,0.9651498136119238,1.356212189627491,1.023678004248567,1.4202527889230434,long
443,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.610006
2023-05-01 23:00:00    182.610006
2023-05-01 23:15:00    182.610006
2023-05-01 23:30:00    182.610006
2023-05-01 23:45:00    182.610006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.17707146667352,247.75649700365327,182.61000620028767,82.61000620028767,-66.13608374384236,38.852451989026065,100.0,42.165601010413916,234 days 08:15:00,198,0.0,99,44.44444444444444,32.16650898770104,-26.38372519243861,5.983999858708424,-3.2297544787759125,2 days 10:40:34.090909090,1 days 11:27:16.363636363,1.309763313839963,0.8344445070736142,0.9651498136119238,1.356212189627491,1.023678004248567,1.4202527889230434,long
