,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
2091,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
3883,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
2859,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
299,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
1067,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
811,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
1323,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
555,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
3371,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 175}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.591343
2023-05-01 23:00:00    359.661299
2023-05-01 23:15:00    359.661299
2023-05-01 23:30:00    359.927026
2023-05-01 23:45:00    359.927026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.97296003828667,467.9389486050955,359.9270260624663,259.9270260624663,-70.03924454255626,42.1875,125.36585365853665,34.76660376784097,106 days 08:15:00,421,0.0,211,30.476190476190478,39.95778045838359,-12.658994548758336,7.399021945097371,-2.1329947288474704,2 days 04:07:01.875000,0 days 10:44:10.344827586,1.2892468661227139,1.153600905512337,1.624657462975517,4.649790833902956,1.0404925439791906,2.394477238700703,short
