,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12254.480873
2023-05-01 20:00:00    12254.480873
2023-05-01 21:00:00    12254.480873
2023-05-01 22:00:00    12254.480873
2023-05-01 23:00:00    12254.480873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9367.917425795797,12949.662178073337,12254.480872606042,22.54480872606042,-9.874752801580932,12.277091906721536,112.65970598484665,10.954217105926793,64 days 22:00:00,160,477.35691541026455,80,63.74999999999999,6.121370540851547,-8.30476282671831,1.4840106578490373,-1.81315725727954,0 days 15:31:45.882352941,0 days 22:04:08.275862068,1.4290643346065595,28.181010907575626,0.9756312570890064,1.505928874446877,1.0992553541598138,1.5113962213182615,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10941.107281
2023-05-01 20:00:00    10941.107281
2023-05-01 21:00:00    10941.107281
2023-05-01 22:00:00    10941.107281
2023-05-01 23:00:00    10941.107281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9708.989254746251,11258.764066342608,10941.107281482376,9.411072814823765,-9.874752801580932,1.946159122085048,106.45023222051096,4.775632987601938,189 days 14:00:00,16,47.54936422438999,8,75.0,4.517091656041928,-3.1011996405571494,2.178899084764397,-1.7737652985911119,1 days 03:20:00,1 days 07:30:00,3.65285176745168,117.6384101852972,1.053796358098973,1.463316967382398,1.2709231190408599,1.597448050060969,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10941.107281
2023-05-01 20:00:00    10941.107281
2023-05-01 21:00:00    10941.107281
2023-05-01 22:00:00    10941.107281
2023-05-01 23:00:00    10941.107281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9708.989254746251,11258.764066342608,10941.107281482376,9.411072814823765,-9.874752801580932,1.946159122085048,106.45023222051096,4.775632987601938,189 days 14:00:00,16,47.54936422438999,8,75.0,4.517091656041928,-3.1011996405571494,2.178899084764397,-1.7737652985911119,1 days 03:20:00,1 days 07:30:00,3.65285176745168,117.6384101852972,1.053796358098973,1.463316967382398,1.2709231190408599,1.597448050060969,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10941.107281
2023-05-01 20:00:00    10941.107281
2023-05-01 21:00:00    10941.107281
2023-05-01 22:00:00    10941.107281
2023-05-01 23:00:00    10941.107281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9708.989254746251,11258.764066342608,10941.107281482376,9.411072814823765,-9.874752801580932,1.946159122085048,106.45023222051096,4.775632987601938,189 days 14:00:00,16,47.54936422438999,8,75.0,4.517091656041928,-3.1011996405571494,2.178899084764397,-1.7737652985911119,1 days 03:20:00,1 days 07:30:00,3.65285176745168,117.6384101852972,1.053796358098973,1.463316967382398,1.2709231190408599,1.597448050060969,short
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10879.21449
2023-05-01 20:00:00    10879.21449
2023-05-01 21:00:00    10879.21449
2023-05-01 22:00:00    10879.21449
2023-05-01 23:00:00    10879.21449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.014819272385,11196.871275226442,10879.214490366208,8.792144903662082,-9.874752801580932,1.6117969821673523,107.07086369979845,4.6278797085436505,107 days 04:00:00,14,41.53421608227583,7,71.42857142857143,4.517091656041928,-3.1011996405571405,2.496020031729428,-1.7737652985911074,1 days 01:00:00,1 days 07:30:00,3.479034462217653,125.60207005231561,1.0678129680534594,1.411748997770572,1.3126570451943327,1.5735254854027332,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10879.21449
2023-05-01 20:00:00    10879.21449
2023-05-01 21:00:00    10879.21449
2023-05-01 22:00:00    10879.21449
2023-05-01 23:00:00    10879.21449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.014819272385,11196.871275226442,10879.214490366208,8.792144903662082,-9.874752801580932,1.6117969821673523,107.07086369979845,4.6278797085436505,107 days 04:00:00,14,41.53421608227583,7,71.42857142857143,4.517091656041928,-3.1011996405571405,2.496020031729428,-1.7737652985911074,1 days 01:00:00,1 days 07:30:00,3.479034462217653,125.60207005231561,1.0678129680534594,1.411748997770572,1.3126570451943327,1.5735254854027332,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10863.492432
2023-05-01 20:00:00    10863.492432
2023-05-01 21:00:00    10863.492432
2023-05-01 22:00:00    10863.492432
2023-05-01 23:00:00    10863.492432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9574.209765040083,11181.149217326567,10863.492432466333,8.634924324663334,-9.874752801580932,2.6234567901234565,107.07086369979845,5.331683407330496,190 days 08:00:00,22,65.33774758432274,11,63.63636363636363,4.517091656041923,-3.1011996405571436,2.0475331430473838,-1.3834113179504968,1 days 02:51:25.714285714,1 days 05:30:00,2.5677421642757565,78.4993120423936,0.871975752079017,1.2037020146928308,1.1816209887111362,1.2952029553986364,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11264.704557
2023-05-01 20:00:00    11264.704557
2023-05-01 21:00:00    11264.704557
2023-05-01 22:00:00    11264.704557
2023-05-01 23:00:00    11264.704557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9251.351833044722,11370.594675967886,11264.704556993966,12.647045569939655,-9.874752801580932,6.953017832647462,107.07086369979837,7.916803279306482,190 days 11:00:00,52,153.81302306598946,26,61.53846153846154,4.31870378240544,-3.784944341372921,1.579993749143909,-1.2337035719758562,1 days 07:03:45,1 days 07:24:00,2.0436508628316292,48.64248296130624,0.8711042500827991,1.1818043733581802,1.1027710274570892,1.3127267075362294,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10840.563555
2023-05-01 20:00:00    10840.563555
2023-05-01 21:00:00    10840.563555
2023-05-01 22:00:00    10840.563555
2023-05-01 23:00:00    10840.563555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9574.209765040083,11158.220340165377,10840.563555305149,8.405635553051487,-9.874752801580932,2.6320301783264743,107.07086369979845,5.331683407330496,190 days 08:00:00,22,65.34462418449105,11,63.63636363636363,4.517091656041923,-3.1011996405571436,2.014777604245691,-1.3834113179504968,1 days 03:00:00,1 days 05:30:00,2.526112885137296,76.41486866410403,0.8495424435558261,1.1720549188631317,1.176173119821439,1.261511282087253,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10840.563555
2023-05-01 20:00:00    10840.563555
2023-05-01 21:00:00    10840.563555
2023-05-01 22:00:00    10840.563555
2023-05-01 23:00:00    10840.563555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9574.209765040083,11158.220340165377,10840.563555305149,8.405635553051487,-9.874752801580932,2.6320301783264743,107.07086369979845,5.331683407330496,190 days 08:00:00,22,65.34462418449105,11,63.63636363636363,4.517091656041923,-3.1011996405571436,2.014777604245691,-1.3834113179504968,1 days 03:00:00,1 days 05:30:00,2.526112885137296,76.41486866410403,0.8495424435558261,1.1720549188631317,1.176173119821439,1.261511282087253,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10649.703958
2023-05-01 20:00:00    10649.703958
2023-05-01 21:00:00    10649.703958
2023-05-01 22:00:00    10649.703958
2023-05-01 23:00:00    10649.703958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.014819272385,10967.360742388772,10649.703957528536,6.497039575285362,-9.874752801580932,1.483196159122085,107.07086369979845,4.6278797085436505,107 days 04:00:00,12,35.604848052536056,6,66.66666666666666,4.517091656041928,-3.1011996405571405,2.546248707567605,-1.7737652985911074,1 days 03:30:00,1 days 07:30:00,2.831906228344322,108.28399292142282,0.8130182736055354,1.0460577450919242,1.2445534719819917,1.185530444748456,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10649.703958
2023-05-01 20:00:00    10649.703958
2023-05-01 21:00:00    10649.703958
2023-05-01 22:00:00    10649.703958
2023-05-01 23:00:00    10649.703958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.014819272385,10967.360742388772,10649.703957528536,6.497039575285362,-9.874752801580932,1.483196159122085,107.07086369979845,4.6278797085436505,107 days 04:00:00,12,35.604848052536056,6,66.66666666666666,4.517091656041928,-3.1011996405571405,2.546248707567605,-1.7737652985911074,1 days 03:30:00,1 days 07:30:00,2.831906228344322,108.28399292142282,0.8130182736055354,1.0460577450919242,1.2445534719819917,1.185530444748456,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10649.703958
2023-05-01 20:00:00    10649.703958
2023-05-01 21:00:00    10649.703958
2023-05-01 22:00:00    10649.703958
2023-05-01 23:00:00    10649.703958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.014819272385,10967.360742388772,10649.703957528536,6.497039575285362,-9.874752801580932,1.483196159122085,107.07086369979845,4.6278797085436505,107 days 04:00:00,12,35.604848052536056,6,66.66666666666666,4.517091656041928,-3.1011996405571405,2.546248707567605,-1.7737652985911074,1 days 03:30:00,1 days 07:30:00,2.831906228344322,108.28399292142282,0.8130182736055354,1.0460577450919242,1.2445534719819917,1.185530444748456,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10649.703958
2023-05-01 20:00:00    10649.703958
2023-05-01 21:00:00    10649.703958
2023-05-01 22:00:00    10649.703958
2023-05-01 23:00:00    10649.703958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9650.014819272385,10967.360742388772,10649.703957528536,6.497039575285362,-9.874752801580932,1.483196159122085,107.07086369979845,4.6278797085436505,107 days 04:00:00,12,35.604848052536056,6,66.66666666666666,4.517091656041928,-3.1011996405571405,2.546248707567605,-1.7737652985911074,1 days 03:30:00,1 days 07:30:00,2.831906228344322,108.28399292142282,0.8130182736055354,1.0460577450919242,1.2445534719819917,1.185530444748456,short
