,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15764.548611
2023-05-01 20:00:00    15764.548611
2023-05-01 21:00:00    15764.548611
2023-05-01 22:00:00    15764.548611
2023-05-01 23:00:00    15764.548611
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9231.125986894149,15817.842652526224,15764.54861098814,57.6454861098814,-9.874752801580932,10.433813443072703,100.0,8.695547907238497,98 days 03:00:00,148,445.5665837428725,74,71.62162162162163,6.287556662915922,-3.7075540540540555,1.6555966735158956,-1.430374101359071,0 days 15:22:38.490566037,0 days 19:08:34.285714285,2.919358768765156,77.8993055538937,2.0458482175349313,4.686907288432914,1.2549650673536417,3.0918670076637116,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14583.68097
2023-05-01 20:00:00    14583.68097
2023-05-01 21:00:00    14583.68097
2023-05-01 22:00:00    14583.68097
2023-05-01 23:00:00    14583.68097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.148778553126,14717.601493410744,14583.68096965922,45.836809696592205,-9.874752801580932,8.376200274348422,100.0,8.52452571834011,83 days 04:00:00,104,312.6164089762388,52,67.3076923076923,8.142755225427535,-3.839875106928998,2.030701407157108,-1.4769926297923353,0 days 18:03:25.714285714,0 days 20:17:38.823529411,2.827164864349587,88.14771095498496,1.7476516862578086,3.84309038375492,1.2355347005769315,2.5529789285078106,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14981.642939
2023-05-01 20:00:00    14981.642939
2023-05-01 21:00:00    14981.642939
2023-05-01 22:00:00    14981.642939
2023-05-01 23:00:00    14981.642939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.148778553126,15115.563462811288,14981.642939059764,49.81642939059764,-9.874752801580932,8.933470507544582,100.0,9.535941058461777,77 days 11:00:00,116,349.1778603063611,58,67.24137931034483,6.287556662915922,-3.6763390151515134,1.927682845620001,-1.3314556669763267,0 days 17:19:59.999999999,0 days 19:15:47.368421052,2.971396197301375,85.89039550103033,1.8639783774150243,3.719843106806517,1.2440342984555366,2.74432150784647,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13777.437062
2023-05-01 20:00:00    13777.437062
2023-05-01 21:00:00    13777.437062
2023-05-01 22:00:00    13777.437062
2023-05-01 23:00:00    13777.437062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.71326971769,13814.246095350132,13777.43706170441,37.7743706170441,-9.874752801580932,5.5812757201646095,100.0,8.761044718239916,195 days 00:00:00,48,144.71557745038277,24,70.83333333333334,11.863764668059778,-3.8398751069290067,2.937872745415035,-1.7048244859264035,1 days 05:49:24.705882352,0 days 20:34:17.142857142,4.166400949956351,157.3932109043505,1.5370354015629009,3.105735531380591,1.2530721043519153,2.257311553278271,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13696.822685
2023-05-01 20:00:00    13696.822685
2023-05-01 21:00:00    13696.822685
2023-05-01 22:00:00    13696.822685
2023-05-01 23:00:00    13696.822685
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.71326971769,13696.822685217214,13696.822685217214,36.96822685217214,-9.874752801580932,5.2812071330589845,100.0,8.761044718239916,182 days 03:00:00,44,132.7914131484011,22,68.18181818181817,12.12088088731716,-3.8398751069290067,3.2338353278850365,-1.6263742815900322,1 days 07:48:00,0 days 19:51:25.714285714,4.247207807192361,168.03739478260061,1.5225256754502228,3.0418825384443737,1.2595840755422927,2.2223909530795205,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13618.668822
2023-05-01 20:00:00    13618.668822
2023-05-01 21:00:00    13618.668822
2023-05-01 22:00:00    13618.668822
2023-05-01 23:00:00    13618.668822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.71326971769,13655.477856039695,13618.668822393973,36.186688223939726,-9.874752801580932,5.332647462277092,100.0,8.761044718239916,195 days 00:00:00,46,138.76976049375776,23,69.56521739130434,11.86376466805981,-3.8398751069290067,3.017123437670972,-1.7048244859264021,1 days 05:52:30,0 days 20:34:17.142857142,4.032292726793587,157.33342706060745,1.4941804127074116,2.9798890816557906,1.2527982603756782,2.1804483827372136,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13510.174686
2023-05-01 20:00:00    13510.174686
2023-05-01 21:00:00    13510.174686
2023-05-01 22:00:00    13510.174686
2023-05-01 23:00:00    13510.174686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.71326971769,13510.174686355585,13510.174686355585,35.10174686355585,-9.874752801580932,4.912551440329218,100.0,8.761044718239916,182 days 03:00:00,42,126.76085915082628,21,71.42857142857143,12.12088088731716,-3.8398751069290067,3.074489547274726,-1.8193268965257456,1 days 06:00:00,0 days 20:30:00,4.215634944493981,167.15117554074212,1.5988832272471891,2.893681945463522,1.2835872147545935,2.3404407709355564,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14553.456449
2023-05-01 20:00:00    14553.456449
2023-05-01 21:00:00    14553.456449
2023-05-01 22:00:00    14553.456449
2023-05-01 23:00:00    14553.456449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9357.932086242572,14590.26548303767,14553.456449391948,45.534564493919476,-9.874752801580932,7.750342935528121,100.0,11.490262329211632,112 days 18:00:00,92,277.09010840914584,46,71.73913043478261,8.142755225427535,-4.346845965770186,2.011165580694852,-1.5977609889369198,0 days 18:50:54.545454545,0 days 21:41:32.307692307,3.1922295208591174,98.98818368243357,1.7912168616775919,2.8331666324950686,1.2536517174945565,2.6095981950293976,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13168.298833
2023-05-01 20:00:00    13168.298833
2023-05-01 21:00:00    13168.298833
2023-05-01 22:00:00    13168.298833
2023-05-01 23:00:00    13168.298833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.71326971769,13168.298833372008,13168.298833372008,31.682988333720076,-9.874752801580932,4.801097393689986,100.0,8.761044718239916,182 days 02:00:00,36,108.65286399638487,18,72.22222222222221,12.59157062146894,-3.8398751069290067,3.2371768170113633,-2.0601350642034175,1 days 09:46:09.230769230,1 days 00:12:00,4.075816618457566,176.01660185400038,1.4713847733898648,2.620897996566451,1.2614409486066815,2.1464821603178983,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13153.852386
2023-05-01 20:00:00    13153.852386
2023-05-01 21:00:00    13153.852386
2023-05-01 22:00:00    13153.852386
2023-05-01 23:00:00    13153.852386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.71326971769,13153.852385603617,13153.852385603617,31.53852385603617,-9.874752801580932,4.938271604938271,100.0,8.761044718239916,182 days 03:00:00,42,126.62667263636345,21,66.66666666666666,12.12088088731716,-3.8398751069290067,3.076987637295683,-1.6263742815900322,1 days 07:12:51.428571428,0 days 19:51:25.714285714,3.7702746280519994,150.18344693350548,1.4537006591065662,2.609332569922631,1.2521994721423042,2.1177452926850795,long
