,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    353.258813
2023-05-01 20:00:00    353.258813
2023-05-01 21:00:00    353.258813
2023-05-01 22:00:00    353.258813
2023-05-01 23:00:00    353.258813
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.22639914491111,431.19588681633496,353.2588130529888,253.25881305298878,-62.85403895398461,42.94410150891632,100.0,36.048606324615555,177 days 23:00:00,142,0.0,71,47.88732394366197,65.57512383048983,-20.37261069441084,9.534353279537017,-4.204969844951865,3 days 17:45:52.941176470,2 days 04:53:30.810810810,1.708346213029765,3.567025535957587,1.766022232571825,4.383200668583409,1.0900579185232315,2.6938262929442356,long
234,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    272.51583
2023-05-01 20:00:00    272.51583
2023-05-01 21:00:00    272.51583
2023-05-01 22:00:00    272.51583
2023-05-01 23:00:00    272.51583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.56496322836131,352.6613188854276,272.51583021468684,172.51583021468687,-62.85403895398461,44.075788751714676,100.0,32.13641749698092,175 days 04:00:00,108,0.0,54,42.592592592592595,49.77789391168018,-13.36150845253576,10.080279228847694,-3.4709236061913504,4 days 22:18:15.652173913,3 days 06:03:52.258064516,1.6743942824560727,3.1947375965682756,1.4520492748620382,3.4951128466573156,1.0734961810761976,2.1886780676256676,long
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.458144
2023-05-01 20:00:00    337.458144
2023-05-01 21:00:00    337.458144
2023-05-01 22:00:00    337.458144
2023-05-01 23:00:00    337.458144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.14587005149501,388.7358638142622,337.4581438334642,237.4581438334642,-62.85403895398461,46.1076817558299,100.0,47.05452658013813,149 days 18:00:00,134,0.0,67,47.76119402985074,62.31727125067677,-16.128218071680973,9.364427237692334,-3.998327876633354,4 days 01:45:00,2 days 16:17:08.571428571,1.764933124392798,3.5441514004994623,1.6886763741583088,3.172745061565601,1.0829526309740218,2.5537861182614825,long
326,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.830758
2023-05-01 20:00:00    250.830758
2023-05-01 21:00:00    250.830758
2023-05-01 22:00:00    250.830758
2023-05-01 23:00:00    250.830758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.61875702416718,297.8696816331373,250.83075839320605,150.83075839320605,-62.85403895398461,42.53257887517147,100.0,33.25737169422507,89 days 16:00:00,440,0.0,220,38.18181818181819,42.92905642706628,-12.259161314695884,5.321459446342718,-2.375263207771986,1 days 09:09:17.142857142,0 days 15:56:26.666666666,1.2856483520920712,0.6855943563327549,1.3414369695236041,2.9918673367942623,1.0694215606686308,2.010164427512118,long
76,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.752963
2023-05-01 20:00:00    216.752963
2023-05-01 21:00:00    216.752963
2023-05-01 22:00:00    216.752963
2023-05-01 23:00:00    216.752963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.532170366705,273.32491077518495,216.75296343223548,116.75296343223548,-62.85403895398461,42.98696844993141,100.0,33.64135908291186,148 days 15:00:00,504,0.0,252,40.87301587301587,32.85899094437259,-14.306866555617242,4.657682183841384,-2.4812862899819406,1 days 02:48:55.922330097,0 days 15:06:50.738255033,1.1928094221144132,0.4633054104453782,1.1830029767145405,2.3417663580590538,1.0613810062490867,1.7942129415965846,long
351,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.476138
2023-05-01 20:00:00    211.476138
2023-05-01 21:00:00    211.476138
2023-05-01 22:00:00    211.476138
2023-05-01 23:00:00    211.476138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.62054114332405,249.1772220542719,211.47613802237086,111.47613802237086,-62.85403895398461,42.26680384087791,100.0,33.870491041540326,139 days 03:00:00,434,0.0,217,37.327188940092164,42.92905642706628,-12.25916131469588,5.302066762691279,-2.363243013330231,1 days 10:20:00,0 days 15:48:05.294117647,1.250255070269145,0.5137149217620776,1.1562768538077306,2.2291212059502428,1.059716343441679,1.731434641027019,long
151,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    228.486861
2023-05-01 20:00:00    228.486861
2023-05-01 21:00:00    228.486861
2023-05-01 22:00:00    228.486861
2023-05-01 23:00:00    228.486861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.32635761017737,260.8840633594517,228.48686079699948,128.48686079699948,-62.85403895398461,42.00102880658436,100.0,41.270762847857576,147 days 23:00:00,458,0.0,229,32.751091703056765,43.58461719393157,-11.768039289761987,6.188182317093411,-2.2487506885466604,1 days 07:18:24,0 days 16:33:53.766233766,1.2543345368610388,0.5610779947467206,1.2418766894516031,2.0838222207791786,1.0653397699144753,1.8844120158070363,long
576,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    231.13725
2023-05-01 20:00:00    231.13725
2023-05-01 21:00:00    231.13725
2023-05-01 22:00:00    231.13725
2023-05-01 23:00:00    231.13725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.17663461304903,266.8936908770023,231.13724967670316,131.13724967670316,-62.85403895398461,43.192729766803836,100.0,43.605045177335114,151 days 06:00:00,428,0.0,214,40.18691588785047,44.96556637378297,-12.50706347711433,4.8598436581454285,-2.375623311261405,1 days 08:52:19.534883720,0 days 17:14:38.740157480,1.3239940307424507,0.6127908863397358,1.2524884666478167,2.0093774860419837,1.064187787111359,1.8708516947110747,long
133,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.344942
2023-05-01 20:00:00    255.344942
2023-05-01 21:00:00    255.344942
2023-05-01 22:00:00    255.344942
2023-05-01 23:00:00    255.344942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.42953327489402,284.0159760409115,255.34494209754206,155.34494209754206,-62.85403895398461,44.76165980795611,100.0,53.27991015849791,177 days 06:00:00,146,0.0,73,47.94520547945205,57.506561679790025,-20.14591668627913,8.329245900353362,-4.191654007057116,3 days 18:03:25.714285714,2 days 06:26:50.526315789,1.6430852374341842,2.1280129054457833,1.321630816047784,1.9180241519462595,1.0688202062256655,1.9610610642987978,long
301,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.603051
2023-05-01 20:00:00    204.603051
2023-05-01 21:00:00    204.603051
2023-05-01 22:00:00    204.603051
2023-05-01 23:00:00    204.603051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.20595946446068,261.11552268918825,204.6030506987181,104.6030506987181,-62.85403895398461,43.072702331961594,100.0,37.13067227878943,181 days 20:00:00,466,0.0,233,37.33905579399141,42.929056427066286,-12.259161314695884,5.2065783943452,-2.375402418240167,1 days 08:08:16.551724137,0 days 15:15:36.986301369,1.2100882230292855,0.4489401317541528,1.117998241146028,1.917554120321512,1.0572257270941645,1.663120551833678,long
251,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    190.20188
2023-05-01 20:00:00    190.20188
2023-05-01 21:00:00    190.20188
2023-05-01 22:00:00    190.20188
2023-05-01 23:00:00    190.20188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.48728320495447,269.79729307413965,190.20188015841558,90.20188015841558,-62.85403895398461,42.50685871056241,100.0,34.962199148989654,97 days 21:00:00,456,0.0,228,37.280701754385966,43.53397601692922,-12.259161314695872,5.446636375988007,-2.537512498229846,1 days 07:36:00,0 days 15:53:17.202797202,1.183024573832047,0.3956222813965611,1.0402680136362525,1.7753004129053742,1.0530978397138708,1.541295287203873,long
86,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.103533
2023-05-01 20:00:00    224.103533
2023-05-01 21:00:00    224.103533
2023-05-01 22:00:00    224.103533
2023-05-01 23:00:00    224.103533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.369869924281225,257.2088470539986,224.10353256665752,124.10353256665752,-62.85403895398461,40.08916323731139,100.0,51.27579121399949,150 days 05:00:00,130,0.0,65,43.07692307692308,47.30848861283644,-15.702589068377963,8.76043902474591,-3.6431618954170313,4 days 05:06:25.714285714,2 days 01:51:53.513513513,1.6198379925611055,1.9092851164101172,1.2630581521379567,1.6248331709622275,1.066168413307375,1.9086003538622494,long
84,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.727572
2023-05-01 20:00:00    213.727572
2023-05-01 21:00:00    213.727572
2023-05-01 22:00:00    213.727572
2023-05-01 23:00:00    213.727572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.75929158047133,296.3815713441612,213.72757154706628,113.72757154706628,-62.85403895398461,42.06104252400549,100.0,47.404435445562974,177 days 23:00:00,156,0.0,78,44.871794871794876,64.28178315905336,-20.487920416864053,8.323451173412879,-4.195796576829394,3 days 17:17:08.571428571,1 days 17:25:06.976744186,1.3932512063609903,1.4580457890649523,1.2068381293182049,1.6222707315071074,1.060691753542104,1.8041352750673325,long
376,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    186.48428
2023-05-01 20:00:00    186.48428
2023-05-01 21:00:00    186.48428
2023-05-01 22:00:00    186.48428
2023-05-01 23:00:00    186.48428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.61290689584834,220.91301887346327,186.48428031293076,86.48428031293076,-62.85403895398461,41.88100137174211,100.0,38.347533696668876,148 days 15:00:00,440,0.0,220,37.27272727272727,42.929056427066286,-12.259161314695875,5.147528023636472,-2.371965405204141,1 days 08:30:43.902439024,0 days 16:04:46.956521739,1.2202479870608187,0.3931103650587757,1.0262209262442492,1.5563849590370766,1.0530487076245576,1.5426144466593017,long
59,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.467371
2023-05-01 20:00:00    201.467371
2023-05-01 21:00:00    201.467371
2023-05-01 22:00:00    201.467371
2023-05-01 23:00:00    201.467371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.648224014102034,291.85180117327394,201.46737083946795,101.46737083946795,-62.85403895398461,41.186556927297666,100.0,48.41305437504779,177 days 23:00:00,168,0.0,84,41.66666666666667,67.83314669652854,-22.65296590378329,8.574951640323176,-3.914352506520871,3 days 14:44:34.285714285,1 days 12:04:53.877551020,1.3314100524269161,1.2079448909460484,1.1339543397361145,1.4298988993633428,1.0575374764227605,1.6951514369833176,long
259,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.650535
2023-05-01 20:00:00    187.650535
2023-05-01 21:00:00    187.650535
2023-05-01 22:00:00    187.650535
2023-05-01 23:00:00    187.650535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.82593485557605,321.1034206940242,187.65053503517294,87.65053503517294,-62.85403895398461,43.86145404663923,100.0,43.73315672847294,175 days 04:00:00,106,0.0,53,41.509433962264154,44.06609914872309,-15.027346123795457,9.341106800104052,-3.8975727956748014,4 days 22:49:05.454545454,3 days 08:42:34.838709677,1.3492706852187426,1.6537836799089218,1.035193897836589,1.3818566562446442,1.0521921884847425,1.5430582307749945,long
