,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
266,"{'window_k': 24, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    797.007795
2023-05-01 20:00:00    796.295615
2023-05-01 21:00:00    792.418195
2023-05-01 22:00:00    792.259933
2023-05-01 23:00:00    792.259933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.11864861241455,995.8527924777704,792.2599326186589,692.2599326186589,-62.85403895398461,79.21810699588477,131.43620299979452,39.70498683715669,173 days 02:00:00,264,0.0,146,44.13793103448276,48.5645549318364,-14.612926136363614,8.596206304806595,-3.5454029108726277,3 days 17:03:45,1 days 19:31:06.666666666,1.5324143531223962,4.654691280900531,2.1911171909333502,9.400168194225314,1.082638089448128,3.3017978156309242,both
262,"{'window_k': 24, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    928.678034
2023-05-01 20:00:00    927.853926
2023-05-01 21:00:00    923.367117
2023-05-01 22:00:00    923.183982
2023-05-01 23:00:00    923.183982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.57626334367647,1336.647396767256,923.1839815340219,823.1839815340219,-62.85403895398461,82.53600823045268,128.82517918354628,48.36643351277715,173 days 02:00:00,291,0.0,156,49.67741935483871,65.39753639417692,-19.185774450163784,7.628983966824649,-3.936418358933698,3 days 06:08:34.285714285,1 days 21:55:23.076923076,1.4830393451081634,5.160811776027771,2.337584305376075,8.907720732478111,1.0861435501451493,3.54062371769125,both
246,"{'window_k': 24, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    896.274489
2023-05-01 20:00:00    895.460024
2023-05-01 21:00:00    891.025709
2023-05-01 22:00:00    890.844717
2023-05-01 23:00:00    890.844717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.79869636855346,1447.393536763314,890.8447167137232,790.8447167137232,-62.85403895398461,87.55144032921811,150.31733942625027,46.968933949322725,84 days 23:00:00,1271,0.0,716,44.05594405594406,22.44415553717056,-21.27789046653144,3.616265118654891,-2.157504136867904,0 days 19:37:08.571428571,0 days 10:03:18,1.1662984828882128,1.0889898293907345,2.1595990634813784,8.874106779264485,1.078768657514275,3.2629949812459165,both
316,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    657.888729
2023-05-01 20:00:00    657.298871
2023-05-01 21:00:00    654.087419
2023-05-01 22:00:00    653.956340
2023-05-01 23:00:00    653.956340
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.78854335092416,677.7904887434704,653.9563397942752,553.9563397942752,-62.85403895398461,79.77537722908093,136.97865353037773,36.98327717123422,124 days 17:00:00,241,0.0,131,46.15384615384615,47.30848861283644,-15.702589068377948,8.456109035178965,-3.8095233089201033,4 days 01:27:00,2 days 01:13:42.857142857,1.5838160943488349,4.159363814105523,2.0389306061065864,8.374938806658207,1.0766460627473604,3.06258888602427,both
315,"{'window_k': 28, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    757.022436
2023-05-01 20:00:00    756.345987
2023-05-01 21:00:00    752.663094
2023-05-01 22:00:00    752.512771
2023-05-01 23:00:00    752.512771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.90002213105878,1013.3853337138788,752.5127714465935,652.5127714465935,-62.85403895398461,78.50651577503429,138.89443889443888,42.95389086187964,173 days 02:00:00,250,0.0,136,49.629629629629626,49.19093851132686,-15.282362780051924,7.628800852265568,-3.8217217071433156,3 days 16:21:29.552238806,1 days 23:22:56.470588235,1.5034057578346698,4.711499956183305,2.199878063172107,8.27140464605848,1.0830875538762803,3.324337001957025,both
410,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    971.007543
2023-05-01 20:00:00    970.151276
2023-05-01 21:00:00    965.489374
2023-05-01 22:00:00    965.299092
2023-05-01 23:00:00    965.299092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.80505303930632,1573.3619348800248,965.2990920359828,865.2990920359829,-62.85403895398461,84.25068587105625,126.86809287235124,55.21592227849855,173 days 02:00:00,268,0.0,144,49.65034965034965,65.57512383048983,-20.372610694410838,8.381774426600042,-4.259966595638666,3 days 12:00:00,2 days 05:19:10,1.465835270778638,5.8607608961434305,2.3694322599241326,8.130272592360281,1.0859089467628273,3.58156664777534,both
168,"{'window_k': 16, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    789.952785
2023-05-01 20:00:00    789.247750
2023-05-01 21:00:00    785.409225
2023-05-01 22:00:00    785.252550
2023-05-01 23:00:00    785.252550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.21674126400089,860.2554413742305,785.2525502025104,685.2525502025104,-62.85403895398461,80.23834019204389,126.38117361882641,47.66659939874941,173 days 02:00:00,316,0.0,183,42.857142857142854,43.06895740174159,-10.887306824101403,7.019952277289007,-2.8558908951524358,3 days 03:51:32.307692307,1 days 08:48:55.922330097,1.5200364595429483,3.668278406239536,2.1771277216516047,7.764064060434301,1.0817710996831131,3.2649844323763206,both
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    779.739447
2023-05-01 20:00:00    779.046687
2023-05-01 21:00:00    775.274996
2023-05-01 22:00:00    775.121050
2023-05-01 23:00:00    775.121050
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.83731678330913,902.8094067293152,775.1210495677859,675.1210495677859,-62.85403895398461,82.10733882030178,129.1019172552977,47.10871585144001,173 days 02:00:00,291,0.0,164,42.944785276073624,48.33018273471957,-12.315010570824523,8.385667123783987,-3.4700432947472852,3 days 11:33:25.714285714,1 days 15:52:54.193548387,1.482160019988417,4.024734191247033,2.153810797017561,7.759160049502529,1.0799754327407411,3.233119937681453,both
267,"{'window_k': 24, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    748.288355
2023-05-01 20:00:00    747.617445
2023-05-01 21:00:00    743.964712
2023-05-01 22:00:00    743.815621
2023-05-01 23:00:00    743.815621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.83731678330913,879.3237809301058,743.8156210076421,643.8156210076421,-62.85403895398461,82.00445816186557,139.56756756756747,46.38638185472072,173 days 02:00:00,258,0.0,144,45.45454545454545,46.53992395437261,-15.613718411552343,8.404503593868148,-3.726603452391243,3 days 23:34:09.230769230,1 days 18:50:00,1.4954857441824954,4.396905016890802,2.125612393528132,7.5740201470271575,1.0785515047902816,3.186771747484152,both
118,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    833.812051
2023-05-01 20:00:00    833.081918
2023-05-01 21:00:00    829.106749
2023-05-01 22:00:00    828.944497
2023-05-01 23:00:00    828.944497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.3703594039643,1063.0267914722103,828.9444967530152,728.9444967530152,-62.85403895398461,79.93827160493827,122.28577162351992,51.930400828194,173 days 02:00:00,374,0.0,228,41.409691629955944,63.66366366366365,-17.135614702154616,6.831892759094757,-2.754895484457841,2 days 14:54:15.319148936,1 days 01:25:42.857142857,1.4990045454057648,3.096131961938049,2.2251593082254324,7.502298497467527,1.0830941969772383,3.3194918055759377,both
364,"{'window_k': 32, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    656.026210
2023-05-01 20:00:00    655.440007
2023-05-01 21:00:00    652.248458
2023-05-01 22:00:00    652.118191
2023-05-01 23:00:00    652.118191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.12756033249273,881.8310505131014,652.1181907483731,552.1181907483731,-62.85403895398461,81.86728395061729,136.97865353037767,41.51740641741067,173 days 02:00:00,250,0.0,135,45.52238805970149,47.105988474066635,-13.022763366860769,8.059487984316261,-3.599340995444164,3 days 23:26:33.442622950,2 days 02:18:20,1.445053242413633,4.013835220123026,2.036637779913561,7.439468417568399,1.0745402230284633,3.047901035378469,both
458,"{'window_k': 40, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    892.411297
2023-05-01 20:00:00    891.614817
2023-05-01 21:00:00    887.278427
2023-05-01 22:00:00    887.101432
2023-05-01 23:00:00    887.101432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.79482891108802,1415.2823532619163,887.1014316149353,787.1014316149353,-62.85403895398461,86.22256515775034,127.41420590582602,56.09783305834485,173 days 02:00:00,265,0.0,140,48.201438848920866,57.962621742563826,-20.46109510086455,8.735290328843831,-4.262837466011617,3 days 19:21:29.552238806,2 days 06:19:10,1.4487078412664016,5.5193484761714,2.2611822633390926,7.4009195146894795,1.0816555382325324,3.4077297586782493,both
166,"{'window_k': 16, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    766.486601
2023-05-01 20:00:00    765.809227
2023-05-01 21:00:00    762.121300
2023-05-01 22:00:00    761.970773
2023-05-01 23:00:00    761.970773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.25186795272383,1071.8149104237293,761.9707727376411,661.9707727376411,-62.85403895398461,82.28737997256516,122.42089402310394,50.18980186168602,173 days 02:00:00,338,0.0,194,41.968911917098445,70.10078387458006,-22.99953205428171,7.64679657323394,-3.1393144560010895,3 days 02:12:35.555555555,1 days 07:47:08.571428571,1.4291667658983198,3.322659202414936,2.1618737331940365,7.164402772701829,1.0790261153787182,3.2393378580099386,both
