,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    451.965186
2023-05-01 20:00:00    451.562763
2023-05-01 21:00:00    449.371796
2023-05-01 22:00:00    449.282369
2023-05-01 23:00:00    449.282369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.96215905941254,573.9889683855572,449.2823691641269,349.2823691641269,-62.85403895398461,45.13888888888889,199.0567853705486,42.171712578952786,173 days 02:00:00,203,0.0,102,50.495049504950494,41.912992241971914,-30.77368692070031,6.450711699642657,-2.929169318996862,2 days 15:12:56.470588235,1 days 14:22:48,1.8602152624165036,3.3533192397967495,1.9572255949074369,4.957656002430543,1.099727556909256,2.8935413152911686,short
36,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    346.336901
2023-05-01 20:00:00    346.027794
2023-05-01 21:00:00    344.344880
2023-05-01 22:00:00    344.276190
2023-05-01 23:00:00    344.276190
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.97002911457442,350.37992320193933,344.2761897280649,244.27618972806488,-62.85403895398461,38.871742112482856,121.24472286531389,31.643305835304385,224 days 15:00:00,183,0.0,92,47.25274725274725,34.96851034660038,-10.562600024621457,6.405930524925363,-2.762108515634329,2 days 17:26:30.697674418,1 days 11:18:45,1.6636727252011472,2.599434306176505,1.8620868889587943,4.837209788067574,1.1015522049674293,2.8161423649777797,short
59,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    298.740691
2023-05-01 20:00:00    298.476682
2023-05-01 21:00:00    297.039301
2023-05-01 22:00:00    296.980632
2023-05-01 23:00:00    296.980632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15242570512548,330.55344453615874,296.980632200703,196.98063220070298,-62.85403895398461,41.43518518518518,134.49800973020785,27.335825458628953,114 days 23:00:00,167,0.0,84,49.39759036144578,39.891196834817,-22.192883188733802,7.489367578557901,-4.017883466087031,3 days 04:02:55.609756097,1 days 16:11:25.714285714,1.51452576173521,2.2760686125117466,1.6052766798536557,4.626944529487309,1.0841349717294788,2.370194124932886,short
51,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.648641
2023-05-01 20:00:00    391.290498
2023-05-01 21:00:00    389.340612
2023-05-01 22:00:00    389.261024
2023-05-01 23:00:00    389.261024
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.64908208482801,506.93255857896054,389.26102444584143,289.26102444584143,-62.85403895398461,45.010288065843625,138.37101269742956,49.7349498219095,153 days 08:00:00,561,0.0,281,47.5,23.86063858819249,-14.979862284006746,3.9202739265311823,-2.4489704111841495,1 days 00:55:02.255639097,0 days 13:05:20.547945205,1.2564579377586849,1.0182946061960934,1.87317698108009,3.5692393692480238,1.094564230025395,2.8160873751450852,short
61,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.934315
2023-05-01 20:00:00    282.682842
2023-05-01 21:00:00    281.313715
2023-05-01 22:00:00    281.257832
2023-05-01 23:00:00    281.257832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.19250425894379,301.2455915149383,281.2578322926673,181.25783229266727,-62.85403895398461,40.74931412894376,127.91441711657679,36.59135072946001,292 days 11:00:00,151,0.0,76,52.0,34.612432847275514,-13.265485172837337,7.1756352372711385,-4.198675739600703,3 days 07:41:32.307692307,1 days 21:15:00,1.5112161553445613,2.325123403025353,1.570036563532912,3.2088321892585743,1.083074906110162,2.3390899724337793,short
84,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.705315
2023-05-01 20:00:00    297.439613
2023-05-01 21:00:00    295.993008
2023-05-01 22:00:00    295.933963
2023-05-01 23:00:00    295.933963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.68862451491533,390.11311990555373,295.93396287355466,195.93396287355466,-62.85403895398461,43.86145404663923,124.81913183279741,41.30622726126604,173 days 02:00:00,157,0.0,79,42.30769230769231,40.340854071850494,-10.00456234113277,9.017318260189093,-3.6160901787061315,3 days 14:38:10.909090909,2 days 01:36:00,1.5378659072069891,2.426812703611282,1.6262643859725119,3.047521377285844,1.0817362555903873,2.4459508255438034,short
60,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.110538
2023-05-01 20:00:00    309.844526
2023-05-01 21:00:00    308.396240
2023-05-01 22:00:00    308.337126
2023-05-01 23:00:00    308.337126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.9357875405835,434.993762429766,308.3371261289427,208.3371261289427,-62.85403895398461,43.887174211248286,128.45703726516777,47.824089499961445,222 days 01:00:00,161,0.0,81,43.75,37.20671521035599,-11.06317965309608,7.645844417478337,-2.9855076354941237,3 days 12:30:51.428571428,1 days 20:56:00,1.5191690924655814,2.4457154340824054,1.6485124857857405,2.7800892477990238,1.0846540606767863,2.4474224876296584,short
86,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    270.476498
2023-05-01 20:00:00    270.233991
2023-05-01 21:00:00    268.913673
2023-05-01 22:00:00    268.859783
2023-05-01 23:00:00    268.859783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.09241019657327,307.44744963832494,268.8597826102977,168.8597826102977,-62.85403895398461,40.20919067215363,136.97865353037758,40.14454056951565,292 days 11:00:00,131,0.0,66,50.76923076923077,31.61452601792172,-13.636363636363628,8.028261754664207,-4.454514540579302,3 days 20:30:54.545454545,2 days 02:46:52.500000,1.5127628715262564,2.514105238907548,1.5222191914861418,2.7445208540523454,1.0813295167893098,2.269162565409082,short
208,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    276.205553
2023-05-01 20:00:00    275.961411
2023-05-01 21:00:00    274.632195
2023-05-01 22:00:00    274.577942
2023-05-01 23:00:00    274.577942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.48252918691047,363.43454351672483,274.5779417366849,174.57794173668492,-62.85403895398461,43.64711934156379,136.97865353037773,42.8874052023881,173 days 02:00:00,125,0.0,63,43.54838709677419,32.94290549568005,-15.494721774915005,9.421434633597313,-3.8338370806590785,4 days 03:22:13.333333333,2 days 20:17:08.571428571,1.5117683835922036,2.695890092839732,1.551913605648956,2.647068227482477,1.0776563057240296,2.2854610441457006,short
110,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.674787
2023-05-01 20:00:00    258.446141
2023-05-01 21:00:00    257.201291
2023-05-01 22:00:00    257.150481
2023-05-01 23:00:00    257.150481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.1154690190446,318.8366816313328,257.15048083672855,157.15048083672852,-62.85403895398461,39.79766803840878,136.97865353037758,39.08907605558244,173 days 02:00:00,125,0.0,63,48.38709677419355,30.94141927290046,-13.5168519498853,8.073758188905149,-4.051320013238315,3 days 22:50:00,2 days 07:35:37.500000,1.5290279821678054,2.422410997571726,1.522068555161849,2.641785526600033,1.0798875961816725,2.274514964787043,short
