,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11305.098918
2023-05-01 08:00:00    11305.098918
2023-05-01 12:00:00    11305.098918
2023-05-01 16:00:00    11305.098918
2023-05-01 20:00:00    11305.098918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.114961654512,14178.51491143172,11305.098917892621,13.050989178926212,-9.994725738395871,10.2880658436214,100.0,27.587577214158145,312 days 00:00:00,52,156.41572390937017,26,19.230769230769234,21.418156595002902,-14.525551342332783,12.825280011375876,-2.428450575118645,5 days 11:11:59.999999999,1 days 01:54:17.142857142,1.2559144837265626,50.19611222663926,0.4485077224452199,0.3498129525324914,1.102442156104226,0.6847396036700508,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11305.098918
2023-05-01 08:00:00    11305.098918
2023-05-01 12:00:00    11305.098918
2023-05-01 16:00:00    11305.098918
2023-05-01 20:00:00    11305.098918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.114961654512,14178.51491143172,11305.098917892621,13.050989178926212,-9.994725738395871,10.2880658436214,100.0,27.587577214158145,312 days 00:00:00,52,156.41572390937017,26,19.230769230769234,21.418156595002902,-14.525551342332783,12.825280011375876,-2.428450575118645,5 days 11:11:59.999999999,1 days 01:54:17.142857142,1.2559144837265626,50.19611222663926,0.4485077224452199,0.3498129525324914,1.102442156104226,0.6847396036700508,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9926.201259
2023-05-01 08:00:00     9926.201259
2023-05-01 12:00:00     9926.201259
2023-05-01 16:00:00     9926.201259
2023-05-01 20:00:00     9926.201259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9456.246221842042,13016.90088694851,9926.201258808253,-0.7379874119174747,-9.994725738395871,14.437585733882031,100.0,23.743744036947916,358 days 08:00:00,194,581.206091995298,97,31.958762886597935,14.40538139846104,-4.822948201999228,2.2866033319535193,-1.074979463521237,1 days 10:03:52.258064516,0 days 09:30:54.545454545,0.9895936816084242,-0.7608117648634192,0.07794369154065764,-0.02336449373740661,1.0127593391275085,0.1126155854838101,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9926.201259
2023-05-01 08:00:00     9926.201259
2023-05-01 12:00:00     9926.201259
2023-05-01 16:00:00     9926.201259
2023-05-01 20:00:00     9926.201259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9456.246221842042,13016.90088694851,9926.201258808253,-0.7379874119174747,-9.994725738395871,14.437585733882031,100.0,23.743744036947916,358 days 08:00:00,194,581.206091995298,97,31.958762886597935,14.40538139846104,-4.822948201999228,2.2866033319535193,-1.074979463521237,1 days 10:03:52.258064516,0 days 09:30:54.545454545,0.9895936816084242,-0.7608117648634192,0.07794369154065764,-0.02336449373740661,1.0127593391275085,0.1126155854838101,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9739.88949
2023-05-01 08:00:00     9739.88949
2023-05-01 12:00:00     9739.88949
2023-05-01 16:00:00     9739.88949
2023-05-01 20:00:00     9739.88949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9163.23724564451,13701.276235344429,9739.889489834877,-2.6011051016512283,-9.994725738395871,10.493827160493826,100.0,29.30036017154633,176 days 12:00:00,64,190.77583792085062,32,21.875,27.895004357931448,-15.62652193442132,7.383400503068203,-2.1553388518361194,3 days 20:34:17.142857142,0 days 23:02:24,0.9516401436826586,-8.128453442660089,0.08432680116593629,-0.06688995689278789,1.0190919827098985,0.12176456664079288,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9739.88949
2023-05-01 08:00:00     9739.88949
2023-05-01 12:00:00     9739.88949
2023-05-01 16:00:00     9739.88949
2023-05-01 20:00:00     9739.88949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9163.23724564451,13701.276235344429,9739.889489834877,-2.6011051016512283,-9.994725738395871,10.493827160493826,100.0,29.30036017154633,176 days 12:00:00,64,190.77583792085062,32,21.875,27.895004357931448,-15.62652193442132,7.383400503068203,-2.1553388518361194,3 days 20:34:17.142857142,0 days 23:02:24,0.9516401436826586,-8.128453442660089,0.08432680116593629,-0.06688995689278789,1.0190919827098985,0.12176456664079288,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9613.786509
2023-05-01 08:00:00     9613.786509
2023-05-01 12:00:00     9613.786509
2023-05-01 16:00:00     9613.786509
2023-05-01 20:00:00     9613.786509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7961.619325661458,10643.391033931837,9613.786509161308,-3.8621349083869245,-9.994725738395871,15.260631001371742,100.0,25.196591008642947,364 days 16:00:00,100,263.79975426121507,50,36.0,13.749834892680237,-7.486043495349132,2.757739857740759,-1.5960963224467162,3 days 08:13:20,0 days 10:30:00,0.9154542663390871,-7.724269816773926,-0.016982433867660452,-0.11568029896315547,0.9972945001648676,-0.023864809575534426,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9613.786509
2023-05-01 08:00:00     9613.786509
2023-05-01 12:00:00     9613.786509
2023-05-01 16:00:00     9613.786509
2023-05-01 20:00:00     9613.786509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7961.619325661458,10643.391033931837,9613.786509161308,-3.8621349083869245,-9.994725738395871,15.260631001371742,100.0,25.196591008642947,364 days 16:00:00,100,263.79975426121507,50,36.0,13.749834892680237,-7.486043495349132,2.757739857740759,-1.5960963224467162,3 days 08:13:20,0 days 10:30:00,0.9154542663390871,-7.724269816773926,-0.016982433867660452,-0.11568029896315547,0.9972945001648676,-0.023864809575534426,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9410.963483
2023-05-01 08:00:00     9410.963483
2023-05-01 12:00:00     9410.963483
2023-05-01 16:00:00     9410.963483
2023-05-01 20:00:00     9410.963483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8955.507847591207,13106.118067240886,9410.963482572964,-5.8903651742703556,-9.994725738395871,9.190672153635116,100.0,28.357693472149148,175 days 04:00:00,66,195.01390051008872,33,18.181818181818183,27.89500435793144,-15.62652193442132,8.558037346735338,-2.0541112605528276,4 days 06:00:00,0 days 17:02:13.333333333,0.8930107856011092,-17.849591437182994,-0.006235954013400018,-0.1571741111545377,0.9985056339535898,-0.008923075567825107,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9410.963483
2023-05-01 08:00:00     9410.963483
2023-05-01 12:00:00     9410.963483
2023-05-01 16:00:00     9410.963483
2023-05-01 20:00:00     9410.963483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8955.507847591207,13106.118067240886,9410.963482572964,-5.8903651742703556,-9.994725738395871,9.190672153635116,100.0,28.357693472149148,175 days 04:00:00,66,195.01390051008872,33,18.181818181818183,27.89500435793144,-15.62652193442132,8.558037346735338,-2.0541112605528276,4 days 06:00:00,0 days 17:02:13.333333333,0.8930107856011092,-17.849591437182994,-0.006235954013400018,-0.1571741111545377,0.9985056339535898,-0.008923075567825107,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9338.99439
2023-05-01 08:00:00     9338.99439
2023-05-01 12:00:00     9338.99439
2023-05-01 16:00:00     9338.99439
2023-05-01 20:00:00     9338.99439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9040.013628608609,12710.14024901219,9338.994390185704,-6.61005609814296,-9.994725738395871,10.83676268861454,100.0,28.875579250109514,361 days 20:00:00,56,165.1862747861146,28,17.857142857142858,21.41815659500291,-14.525551342332783,10.703030957209398,-2.5343361227431105,6 days 08:48:00,0 days 21:44:20.869565217,0.8858892560611175,-23.60734320765343,-0.007139405063272406,-0.17337694716641847,0.9985095243011792,-0.009994553673816055,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9338.99439
2023-05-01 08:00:00     9338.99439
2023-05-01 12:00:00     9338.99439
2023-05-01 16:00:00     9338.99439
2023-05-01 20:00:00     9338.99439
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9040.013628608609,12710.14024901219,9338.994390185704,-6.61005609814296,-9.994725738395871,10.83676268861454,100.0,28.875579250109514,361 days 20:00:00,56,165.1862747861146,28,17.857142857142858,21.41815659500291,-14.525551342332783,10.703030957209398,-2.5343361227431105,6 days 08:48:00,0 days 21:44:20.869565217,0.8858892560611175,-23.60734320765343,-0.007139405063272406,-0.17337694716641847,0.9985095243011792,-0.009994553673816055,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9292.651898
2023-05-01 08:00:00     9292.651898
2023-05-01 12:00:00     9292.651898
2023-05-01 16:00:00     9292.651898
2023-05-01 20:00:00     9292.651898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8425.819684840124,12198.672943511707,9292.651897978789,-7.073481020212112,-9.994725738395871,7.956104252400549,100.0,25.048117857542255,325 days 04:00:00,50,144.58662895838035,25,16.0,18.775138001162112,-14.525551342332783,9.19941173800149,-1.9875930804037674,4 days 08:00:00,1 days 00:22:51.428571428,0.8266943817961663,-28.293924080848456,-0.03988839952796582,-0.21401212937785846,0.990592015721162,-0.05800800048654027,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9292.651898
2023-05-01 08:00:00     9292.651898
2023-05-01 12:00:00     9292.651898
2023-05-01 16:00:00     9292.651898
2023-05-01 20:00:00     9292.651898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8425.819684840124,12198.672943511707,9292.651897978789,-7.073481020212112,-9.994725738395871,7.956104252400549,100.0,25.048117857542255,325 days 04:00:00,50,144.58662895838035,25,16.0,18.775138001162112,-14.525551342332783,9.19941173800149,-1.9875930804037674,4 days 08:00:00,1 days 00:22:51.428571428,0.8266943817961663,-28.293924080848456,-0.03988839952796582,-0.21401212937785846,0.990592015721162,-0.05800800048654027,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9068.688102
2023-05-01 08:00:00     9068.688102
2023-05-01 12:00:00     9068.688102
2023-05-01 16:00:00     9068.688102
2023-05-01 20:00:00     9068.688102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8879.69789531817,12509.516042639283,9068.688102194094,-9.313118978059066,-9.994725738395871,10.048010973936899,100.0,29.016455432398065,361 days 20:00:00,58,169.1246560148466,29,20.689655172413794,21.418156595002905,-14.525551342332783,7.9850561494675025,-2.39797265852606,3 days 20:40:00,1 days 02:46:57.391304347,0.8291717659150752,-32.11420337261751,-0.06656707524289017,-0.2439591485269145,0.9854267338314928,-0.09511688376464277,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9068.688102
2023-05-01 08:00:00     9068.688102
2023-05-01 12:00:00     9068.688102
2023-05-01 16:00:00     9068.688102
2023-05-01 20:00:00     9068.688102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8879.69789531817,12509.516042639283,9068.688102194094,-9.313118978059066,-9.994725738395871,10.048010973936899,100.0,29.016455432398065,361 days 20:00:00,58,169.1246560148466,29,20.689655172413794,21.418156595002905,-14.525551342332783,7.9850561494675025,-2.39797265852606,3 days 20:40:00,1 days 02:46:57.391304347,0.8291717659150752,-32.11420337261751,-0.06656707524289017,-0.2439591485269145,0.9854267338314928,-0.09511688376464277,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8950.112454
2023-05-01 08:00:00     8950.112454
2023-05-01 12:00:00     8950.112454
2023-05-01 16:00:00     8950.112454
2023-05-01 20:00:00     8950.112454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8577.49320593753,12089.139653357668,8950.112453535472,-10.49887546464528,-9.994725738395871,9.77366255144033,100.0,29.047943427841904,334 days 12:00:00,144,413.0692506034189,72,25.0,9.925072439065962,-5.205046207775644,2.718924077129447,-1.097251366544743,1 days 10:26:40,0 days 09:37:46.666666666,0.8163684722591023,-14.581771478673929,-0.44122298601173443,-0.27515892667755726,0.9139897946149369,-0.5925845846136153,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8950.112454
2023-05-01 08:00:00     8950.112454
2023-05-01 12:00:00     8950.112454
2023-05-01 16:00:00     8950.112454
2023-05-01 20:00:00     8950.112454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8577.49320593753,12089.139653357668,8950.112453535472,-10.49887546464528,-9.994725738395871,9.77366255144033,100.0,29.047943427841904,334 days 12:00:00,144,413.0692506034189,72,25.0,9.925072439065962,-5.205046207775644,2.718924077129447,-1.097251366544743,1 days 10:26:40,0 days 09:37:46.666666666,0.8163684722591023,-14.581771478673929,-0.44122298601173443,-0.27515892667755726,0.9139897946149369,-0.5925845846136153,long
