,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
709,"{'window_k': 204, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    545.512123
2023-05-01 08:00:00    545.512123
2023-05-01 12:00:00    545.512123
2023-05-01 16:00:00    545.512123
2023-05-01 20:00:00    545.512123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.91680063548503,655.0710436603412,545.5121234662771,445.5121234662771,-70.72964484174913,36.28257887517147,100.0,40.93914801864356,106 days 16:00:00,10,0.0,5,80.0,118.39237057220706,-17.49475157452764,65.3562262734996,-17.49475157452764,39 days 06:00:00,19 days 08:00:00,26.4654729773324,89.10242469325543,1.8989630542956928,6.291538207094163,1.2232973989430358,3.1117299624363266,long
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    480.605967
2023-05-01 08:00:00    480.605967
2023-05-01 12:00:00    480.605967
2023-05-01 16:00:00    480.605967
2023-05-01 20:00:00    480.605967
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.00507312208478,628.0206836216197,480.60596715957695,380.60596715957695,-70.72964484174913,36.65980795610425,100.0,39.92570741897652,95 days 08:00:00,12,0.0,6,66.66666666666666,100.75930144267275,-13.034585347712918,63.044205622255575,-12.114372458316744,36 days 22:00:00,15 days 06:00:00,17.715507592198776,63.43432785992949,1.7860608708026224,5.638465139835091,1.2065074525554564,2.921532448279486,long
311,"{'window_k': 92, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    461.352359
2023-05-01 08:00:00    461.352359
2023-05-01 12:00:00    461.352359
2023-05-01 16:00:00    461.352359
2023-05-01 20:00:00    461.352359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.48744063441549,568.4970325254262,461.352358989592,361.352358989592,-70.72964484174913,36.21399176954733,100.0,39.61567674066865,95 days 08:00:00,10,0.0,5,80.0,110.88625261688763,-9.513150531617228,54.95295568835334,-9.513150531617228,37 days 19:00:00,24 days 20:00:00,38.984509736141256,72.2704717979184,1.7383061195586027,5.434419405067047,1.2004445075278325,2.819153562615395,long
738,"{'window_k': 212, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    467.320916
2023-05-01 08:00:00    467.320916
2023-05-01 12:00:00    467.320916
2023-05-01 16:00:00    467.320916
2023-05-01 20:00:00    467.320916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.08082507405916,568.0909251603032,467.3209162626885,367.3209162626885,-70.72964484174913,36.41975308641975,100.0,41.28980617290098,106 days 16:00:00,10,0.0,5,80.0,101.11768573307036,-20.703653585926943,59.87151987998717,-20.703653585926943,39 days 10:00:00,19 days 08:00:00,18.741840334518077,73.46418325253771,1.7590312606026501,5.288149690451981,1.2044168826240478,2.8653234944325803,long
368,"{'window_k': 108, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    435.673475
2023-05-01 08:00:00    435.673475
2023-05-01 12:00:00    435.673475
2023-05-01 16:00:00    435.673475
2023-05-01 20:00:00    435.673475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,78.54124563659748,542.358502154967,435.6734752819121,335.6734752819121,-70.72964484174913,37.002743484224965,100.0,39.42185064474989,95 days 08:00:00,10,0.0,5,80.0,93.368700265252,-8.92889950395002,51.70760823973766,-8.92889950395002,38 days 20:00:00,24 days 12:00:00,38.59404785924792,67.13469505638243,1.679275112254167,5.124440558334346,1.1902695765325733,2.6984964393527546,long
339,"{'window_k': 100, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    433.14407
2023-05-01 08:00:00    433.14407
2023-05-01 12:00:00    433.14407
2023-05-01 16:00:00    433.14407
2023-05-01 20:00:00    433.14407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.35771301280863,553.1698336216093,433.1440699121375,333.1440699121375,-70.72964484174913,37.002743484224965,100.0,39.421850644749895,95 days 08:00:00,10,0.0,5,60.0,95.36784741144415,-6.775570818637449,68.40033189010688,-3.828843949815919,45 days 10:40:00,21 days 18:00:00,32.33877057737383,66.6288139824275,1.674561437173308,5.091011831107655,1.1899534960893594,2.6896316689726776,long
652,"{'window_k': 188, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    467.091455
2023-05-01 08:00:00    467.091455
2023-05-01 12:00:00    467.091455
2023-05-01 16:00:00    467.091455
2023-05-01 20:00:00    467.091455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.35681392356486,551.6676853475018,467.0914548412646,367.0914548412646,-70.72964484174913,36.14540466392318,100.0,43.822651496797974,106 days 16:00:00,10,0.0,5,80.0,103.59999999999997,-21.098670398880344,60.11484858907027,-21.098670398880344,38 days 23:00:00,19 days 20:00:00,18.398795654002218,73.41829096825292,1.7603647264160314,4.979828139591567,1.2056614199354247,2.8671954146441534,long
767,"{'window_k': 220, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    471.237574
2023-05-01 08:00:00    471.051166
2023-05-01 12:00:00    471.051166
2023-05-01 16:00:00    471.051166
2023-05-01 20:00:00    471.051166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.88785701849517,588.4877451961555,471.05116633217773,371.05116633217773,-70.72964484174913,36.522633744855966,100.0,44.49299489914737,106 days 16:00:00,10,0.0,5,80.0,108.80000000000003,-20.953206239168107,60.89537177505251,-20.953206239168107,39 days 13:00:00,19 days 08:00:00,18.708562694265222,74.21023326643554,1.7662864281525235,4.950290065073973,1.2053289836875938,2.878306210583564,long
138,"{'window_k': 44, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    422.077982
2023-05-01 08:00:00    422.077982
2023-05-01 12:00:00    422.077982
2023-05-01 16:00:00    422.077982
2023-05-01 20:00:00    422.077982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.80011229646264,594.9040431039833,422.0779822102404,322.0779822102404,-70.72964484174913,35.5281207133059,100.0,39.421850644749895,95 days 08:00:00,12,0.0,6,50.0,86.96629213483146,-7.692307692307708,67.77752462589893,-3.32035530955564,42 days 22:40:00,14 days 14:40:00,28.35862095908796,53.679663701706744,1.6830237336142508,4.94418532414532,1.1989109577829096,2.74646762574179,long
225,"{'window_k': 68, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    419.356935
2023-05-01 08:00:00    419.356935
2023-05-01 12:00:00    419.356935
2023-05-01 16:00:00    419.356935
2023-05-01 20:00:00    419.356935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.16666666666667,554.6007359110928,419.35693506448774,319.35693506448774,-70.72964484174913,35.11659807956104,100.0,39.421850644749895,95 days 08:00:00,10,0.0,5,80.0,89.17937545388527,-8.611111111111128,50.05603597248952,-8.611111111111128,36 days 14:00:00,24 days 08:00:00,38.086611813940436,63.87138701289756,1.6656215971343717,4.907935974362581,1.195523144275035,2.7014665671080107,long
