,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33445.701383
2023-05-01 20:00:00    33455.342261
2023-05-01 21:00:00    33431.240067
2023-05-01 22:00:00    33385.445900
2023-05-01 23:00:00    33385.445900
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.525403146596,34669.164247059336,33385.44589995133,233.85445899951324,-91.90577128996304,65.11488340192044,107.30933834169771,14.04196634979835,55 days 13:00:00,41,116.26945021533754,21,60.0,66.8264139045442,-16.48508904316331,22.613100937246987,-6.023247299209907,22 days 22:50:00,3 days 19:15:00,5.6312016570046115,1115.7949149059787,2.8835400755113207,10.489270479575564,1.1315866987911751,4.437941536604688,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33445.701383
2023-05-01 20:00:00    33455.342261
2023-05-01 21:00:00    33431.240067
2023-05-01 22:00:00    33385.445900
2023-05-01 23:00:00    33385.445900
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.525403146596,34669.164247059336,33385.44589995133,233.85445899951324,-91.90577128996304,65.11488340192044,107.30933834169771,14.04196634979835,55 days 13:00:00,41,116.26945021533754,21,60.0,66.8264139045442,-16.48508904316331,22.613100937246987,-6.023247299209907,22 days 22:50:00,3 days 19:15:00,5.6312016570046115,1115.7949149059787,2.8835400755113207,10.489270479575564,1.1315866987911751,4.437941536604688,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33118.957029
2023-05-01 20:00:00    33128.597907
2023-05-01 21:00:00    33104.495713
2023-05-01 22:00:00    33058.701546
2023-05-01 23:00:00    33058.701546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9454.816307678779,34372.60910761106,33058.70154612129,230.5870154612129,-91.90577128996304,65.02914951989027,111.46896088527842,14.12902107345763,55 days 13:00:00,41,116.36744412331419,21,60.0,66.8264139045442,-16.48508904316331,22.325651825732084,-6.000544703659423,22 days 21:09:59.999999999,3 days 20:30:00,5.5806578882079405,1099.4576972144764,2.8299877277695793,10.295836700772073,1.1294048091601359,4.356653180054303,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33118.957029
2023-05-01 20:00:00    33128.597907
2023-05-01 21:00:00    33104.495713
2023-05-01 22:00:00    33058.701546
2023-05-01 23:00:00    33058.701546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9454.816307678779,34372.60910761106,33058.70154612129,230.5870154612129,-91.90577128996304,65.02914951989027,111.46896088527842,14.12902107345763,55 days 13:00:00,41,116.36744412331419,21,60.0,66.8264139045442,-16.48508904316331,22.325651825732084,-6.000544703659423,22 days 21:09:59.999999999,3 days 20:30:00,5.5806578882079405,1099.4576972144764,2.8299877277695793,10.295836700772073,1.1294048091601359,4.356653180054303,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32945.289768
2023-05-01 20:00:00    32954.930646
2023-05-01 21:00:00    32930.828452
2023-05-01 22:00:00    32885.034285
2023-05-01 23:00:00    32885.034285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9278.82289739993,34518.413516354136,32885.034285155925,228.85034285155928,-91.90577128996304,64.8576817558299,115.4799377091548,14.186937187743817,55 days 13:00:00,43,122.41772921607597,22,57.14285714285714,66.8264139045442,-17.263579459130963,22.44451496586176,-5.685298828486504,22 days 19:15:00,3 days 10:33:20,5.263527807313305,1038.832699205913,2.7946492760317443,10.185495604240351,1.1283240446664533,4.303583387516346,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32945.289768
2023-05-01 20:00:00    32954.930646
2023-05-01 21:00:00    32930.828452
2023-05-01 22:00:00    32885.034285
2023-05-01 23:00:00    32885.034285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9278.82289739993,34518.413516354136,32885.034285155925,228.85034285155928,-91.90577128996304,64.8576817558299,115.4799377091548,14.186937187743817,55 days 13:00:00,43,122.41772921607597,22,57.14285714285714,66.8264139045442,-17.263579459130963,22.44451496586176,-5.685298828486504,22 days 19:15:00,3 days 10:33:20,5.263527807313305,1038.832699205913,2.7946492760317443,10.185495604240351,1.1283240446664533,4.303583387516346,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32400.075425
2023-05-01 20:00:00    32409.716303
2023-05-01 21:00:00    32385.614109
2023-05-01 22:00:00    32339.819942
2023-05-01 23:00:00    32339.819942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9291.00148127215,34018.77092727924,32339.81994209468,223.3981994209468,-91.90577128996304,65.06344307270233,115.19748801850938,14.181263115321668,55 days 13:00:00,45,128.57944500425788,23,54.54545454545454,66.8264139045442,-16.48508904316331,22.271370651201035,-5.454208024505275,22 days 19:05:00,3 days 04:54:00,4.899791178608787,966.8305609210423,2.753652998168153,9.974444920725885,1.1258197850406724,4.2361387960213,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32400.075425
2023-05-01 20:00:00    32409.716303
2023-05-01 21:00:00    32385.614109
2023-05-01 22:00:00    32339.819942
2023-05-01 23:00:00    32339.819942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9291.00148127215,34018.77092727924,32339.81994209468,223.3981994209468,-91.90577128996304,65.06344307270233,115.19748801850938,14.181263115321668,55 days 13:00:00,45,128.57944500425788,23,54.54545454545454,66.8264139045442,-16.48508904316331,22.271370651201035,-5.454208024505275,22 days 19:05:00,3 days 04:54:00,4.899791178608787,966.8305609210423,2.753652998168153,9.974444920725885,1.1258197850406724,4.2361387960213,short
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32399.910161
2023-05-01 20:00:00    32409.551039
2023-05-01 21:00:00    32385.448845
2023-05-01 22:00:00    32339.654678
2023-05-01 23:00:00    32339.654678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9262.321251263762,34011.01037088712,32339.65467803364,223.3965467803364,-91.90577128996304,64.96913580246914,115.86383431401883,14.194632647933917,67 days 08:00:00,45,128.5794945686069,23,54.54545454545454,66.8264139045442,-16.48508904316331,22.257716867857688,-5.437993662442151,22 days 19:24:59.999999999,3 days 03:24:00,4.9113887210103275,966.823048918267,2.750938809932086,9.964984983266755,1.125838369469056,4.232713869372863,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32399.910161
2023-05-01 20:00:00    32409.551039
2023-05-01 21:00:00    32385.448845
2023-05-01 22:00:00    32339.654678
2023-05-01 23:00:00    32339.654678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9262.321251263762,34011.01037088712,32339.65467803364,223.3965467803364,-91.90577128996304,64.96913580246914,115.86383431401883,14.194632647933917,67 days 08:00:00,45,128.5794945686069,23,54.54545454545454,66.8264139045442,-16.48508904316331,22.257716867857688,-5.437993662442151,22 days 19:24:59.999999999,3 days 03:24:00,4.9113887210103275,966.823048918267,2.750938809932086,9.964984983266755,1.125838369469056,4.232713869372863,short
