,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28764.071779
2023-05-01 20:00:00    28764.071779
2023-05-01 21:00:00    28764.071779
2023-05-01 22:00:00    28764.071779
2023-05-01 23:00:00    28764.071779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34631.02381555418,28764.07177904708,187.6407177904708,-91.90577128996304,31.875857338820303,100.0,45.760753948348295,333 days 19:00:00,40,125.66512161003506,20,30.0,188.66224422442244,-9.347090519804944,44.93636521316899,-5.854417773481259,18 days 04:40:00,3 days 06:25:42.857142857,3.289366583012946,938.2035889523539,1.461189533922895,2.6466072153374434,1.10070560987692,2.393426137843093,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28764.071779
2023-05-01 20:00:00    28764.071779
2023-05-01 21:00:00    28764.071779
2023-05-01 22:00:00    28764.071779
2023-05-01 23:00:00    28764.071779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34631.02381555418,28764.07177904708,187.6407177904708,-91.90577128996304,31.875857338820303,100.0,45.760753948348295,333 days 19:00:00,40,125.66512161003506,20,30.0,188.66224422442244,-9.347090519804944,44.93636521316899,-5.854417773481259,18 days 04:40:00,3 days 06:25:42.857142857,3.289366583012946,938.2035889523539,1.461189533922895,2.6466072153374434,1.10070560987692,2.393426137843093,long
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28494.773275
2023-05-01 20:00:00    28494.773275
2023-05-01 21:00:00    28494.773275
2023-05-01 22:00:00    28494.773275
2023-05-01 23:00:00    28494.773275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34724.718099264035,28494.7732747068,184.947732747068,-91.90577128996304,32.30452674897119,100.0,45.2729346712413,333 days 19:00:00,42,131.5861083547564,21,28.57142857142857,188.44228822882283,-9.347090519804944,44.7985080429242,-5.588509006828875,17 days 18:20:00,3 days 08:40:00,3.2062859404428052,880.7034892717522,1.454451844464789,2.6407435511674375,1.0997249413343821,2.3824118456968364,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    28494.773275
2023-05-01 20:00:00    28494.773275
2023-05-01 21:00:00    28494.773275
2023-05-01 22:00:00    28494.773275
2023-05-01 23:00:00    28494.773275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34724.718099264035,28494.7732747068,184.947732747068,-91.90577128996304,32.30452674897119,100.0,45.2729346712413,333 days 19:00:00,42,131.5861083547564,21,28.57142857142857,188.44228822882283,-9.347090519804944,44.7985080429242,-5.588509006828875,17 days 18:20:00,3 days 08:40:00,3.2062859404428052,880.7034892717522,1.454451844464789,2.6407435511674375,1.0997249413343821,2.3824118456968364,long
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    28548.84745
2023-05-01 20:00:00    28548.84745
2023-05-01 21:00:00    28548.84745
2023-05-01 22:00:00    28548.84745
2023-05-01 23:00:00    28548.84745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34631.02381555418,28548.84744952096,185.4884744952096,-91.90577128996304,31.995884773662553,100.0,45.760753948348295,333 days 19:00:00,40,125.60053493517476,20,30.0,189.1571452145214,-9.347090519804944,45.04233638465725,-6.053565653780605,18 days 03:10:00,3 days 08:04:17.142857142,3.188656654179241,927.442372476048,1.453355146900988,2.6194290669819544,1.100091997871506,2.3805136649185608,long
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    28548.84745
2023-05-01 20:00:00    28548.84745
2023-05-01 21:00:00    28548.84745
2023-05-01 22:00:00    28548.84745
2023-05-01 23:00:00    28548.84745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34631.02381555418,28548.84744952096,185.4884744952096,-91.90577128996304,31.995884773662553,100.0,45.760753948348295,333 days 19:00:00,40,125.60053493517476,20,30.0,189.1571452145214,-9.347090519804944,45.04233638465725,-6.053565653780605,18 days 03:10:00,3 days 08:04:17.142857142,3.188656654179241,927.442372476048,1.453355146900988,2.6194290669819544,1.100091997871506,2.3805136649185608,long
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27589.375647
2023-05-01 20:00:00    27589.375647
2023-05-01 21:00:00    27589.375647
2023-05-01 22:00:00    27589.375647
2023-05-01 23:00:00    27589.375647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34648.85874944758,27589.375646754757,175.89375646754758,-91.90577128996304,32.38168724279835,100.0,45.6678963671316,333 days 19:00:00,44,137.31620809629325,22,27.27272727272727,188.44228822882283,-9.69827484227129,44.747624560897265,-5.786035131888763,17 days 16:30:00,3 days 04:52:30,2.8999815121470065,799.5170748524886,1.4171111954429472,2.5027191027049014,1.0967688478330322,2.3196236680655535,long
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27589.375647
2023-05-01 20:00:00    27589.375647
2023-05-01 21:00:00    27589.375647
2023-05-01 22:00:00    27589.375647
2023-05-01 23:00:00    27589.375647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34648.85874944758,27589.375646754757,175.89375646754758,-91.90577128996304,32.38168724279835,100.0,45.6678963671316,333 days 19:00:00,44,137.31620809629325,22,27.27272727272727,188.44228822882283,-9.69827484227129,44.747624560897265,-5.786035131888763,17 days 16:30:00,3 days 04:52:30,2.8999815121470065,799.5170748524886,1.4171111954429472,2.5027191027049014,1.0967688478330322,2.3196236680655535,long
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27895.342773
2023-05-01 20:00:00    27895.342773
2023-05-01 21:00:00    27895.342773
2023-05-01 22:00:00    27895.342773
2023-05-01 23:00:00    27895.342773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34160.364678445636,27895.34277279456,178.9534277279456,-91.90577128996304,32.15877914951989,100.0,48.211240690304784,333 days 19:00:00,44,137.40802577941008,22,27.27272727272727,188.44228822882283,-9.347090519804944,44.7985080429242,-5.6138712575972205,17 days 18:20:00,3 days 02:33:45,2.9923130972874654,813.4246714906617,1.4180272352254766,2.407660586517934,1.0976076575905236,2.3227063747358003,long
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27895.342773
2023-05-01 20:00:00    27895.342773
2023-05-01 21:00:00    27895.342773
2023-05-01 22:00:00    27895.342773
2023-05-01 23:00:00    27895.342773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.939931267518,34160.364678445636,27895.34277279456,178.9534277279456,-91.90577128996304,32.15877914951989,100.0,48.211240690304784,333 days 19:00:00,44,137.40802577941008,22,27.27272727272727,188.44228822882283,-9.347090519804944,44.7985080429242,-5.6138712575972205,17 days 18:20:00,3 days 02:33:45,2.9923130972874654,813.4246714906617,1.4180272352254766,2.407660586517934,1.0976076575905236,2.3227063747358003,long
