,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23511.430244
2023-05-01 23:00:00    23511.430244
2023-05-01 23:15:00    23511.430244
2023-05-01 23:30:00    23511.430244
2023-05-01 23:45:00    23511.430244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9161.83433655819,30088.71859518773,23511.430243577302,135.11430243577303,-43.898726767159346,42.39540466392318,100.0,26.512768518312374,276 days 17:15:00,144,435.6460092485572,72,30.555555555555557,68.87130394171491,-9.262390826264536,13.862232787827363,-3.366443353490052,5 days 18:10:54.545454545,1 days 14:06:00,1.802977170969428,187.65875338301814,1.621478667299345,3.396037433601116,1.045270490637024,2.430772871661263,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23511.430244
2023-05-01 23:00:00    23511.430244
2023-05-01 23:15:00    23511.430244
2023-05-01 23:30:00    23511.430244
2023-05-01 23:45:00    23511.430244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9161.83433655819,30088.71859518773,23511.430243577302,135.11430243577303,-43.898726767159346,42.39540466392318,100.0,26.512768518312374,276 days 17:15:00,144,435.6460092485572,72,30.555555555555557,68.87130394171491,-9.262390826264536,13.862232787827363,-3.366443353490052,5 days 18:10:54.545454545,1 days 14:06:00,1.802977170969428,187.65875338301814,1.621478667299345,3.396037433601116,1.045270490637024,2.430772871661263,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22143.615735
2023-05-01 23:00:00    22143.615735
2023-05-01 23:15:00    22143.615735
2023-05-01 23:30:00    22143.615735
2023-05-01 23:45:00    22143.615735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9202.942443899174,29414.225451620085,22143.615735310803,121.43615735310802,-43.898726767159346,42.80692729766804,100.0,28.117366955787425,276 days 17:15:00,154,465.29599614502285,77,28.57142857142857,70.13376835419389,-9.632670540677116,14.025051859913159,-3.3764756577926396,5 days 11:32:43.636363636,1 days 14:09:49.090909090,1.6540885963691798,157.70929526377682,1.5107821790035263,2.9047351993661774,1.0417294009333222,2.2642214234729545,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22143.615735
2023-05-01 23:00:00    22143.615735
2023-05-01 23:15:00    22143.615735
2023-05-01 23:30:00    22143.615735
2023-05-01 23:45:00    22143.615735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9202.942443899174,29414.225451620085,22143.615735310803,121.43615735310802,-43.898726767159346,42.80692729766804,100.0,28.117366955787425,276 days 17:15:00,154,465.29599614502285,77,28.57142857142857,70.13376835419389,-9.632670540677116,14.025051859913159,-3.3764756577926396,5 days 11:32:43.636363636,1 days 14:09:49.090909090,1.6540885963691798,157.70929526377682,1.5107821790035263,2.9047351993661774,1.0417294009333222,2.2642214234729545,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22026.361741
2023-05-01 23:00:00    22026.361741
2023-05-01 23:15:00    22026.361741
2023-05-01 23:30:00    22026.361741
2023-05-01 23:45:00    22026.361741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9202.942443899174,29300.92616414134,22026.361741280518,120.26361741280517,-43.898726767159346,42.864797668038406,100.0,28.2970230087874,276 days 17:15:00,154,465.2608093907875,77,28.57142857142857,70.13376835419389,-9.632670540677116,13.999280444572543,-3.3874859996618976,5 days 11:50:27.272727272,1 days 14:10:05.454545454,1.6456669623187137,156.18651612052625,1.5002422170945593,2.8607442466783772,1.0413718007714807,2.2482559825473465,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22026.361741
2023-05-01 23:00:00    22026.361741
2023-05-01 23:15:00    22026.361741
2023-05-01 23:30:00    22026.361741
2023-05-01 23:45:00    22026.361741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9202.942443899174,29300.92616414134,22026.361741280518,120.26361741280517,-43.898726767159346,42.864797668038406,100.0,28.2970230087874,276 days 17:15:00,154,465.2608093907875,77,28.57142857142857,70.13376835419389,-9.632670540677116,13.999280444572543,-3.3874859996618976,5 days 11:50:27.272727272,1 days 14:10:05.454545454,1.6456669623187137,156.18651612052625,1.5002422170945593,2.8607442466783772,1.0413718007714807,2.2482559825473465,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22025.422813
2023-05-01 23:00:00    22025.422813
2023-05-01 23:15:00    22025.422813
2023-05-01 23:30:00    22025.422813
2023-05-01 23:45:00    22025.422813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8886.466278623442,29500.536169262527,22025.42281307451,120.25422813074513,-43.898726767159346,42.50685871056241,100.0,28.448692721655238,276 days 17:15:00,150,452.408472953628,75,29.333333333333332,68.87130394171491,-9.262390826264536,13.922701735081414,-3.45853629899014,5 days 17:32:43.636363636,1 days 12:27:10.188679245,1.6572219742293248,160.33897084099354,1.4859318555273486,2.8452890084369793,1.041224947751746,2.227282962920334,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22025.422813
2023-05-01 23:00:00    22025.422813
2023-05-01 23:15:00    22025.422813
2023-05-01 23:30:00    22025.422813
2023-05-01 23:45:00    22025.422813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8886.466278623442,29500.536169262527,22025.42281307451,120.25422813074513,-43.898726767159346,42.50685871056241,100.0,28.448692721655238,276 days 17:15:00,150,452.408472953628,75,29.333333333333332,68.87130394171491,-9.262390826264536,13.922701735081414,-3.45853629899014,5 days 17:32:43.636363636,1 days 12:27:10.188679245,1.6572219742293248,160.33897084099354,1.4859318555273486,2.8452890084369793,1.041224947751746,2.227282962920334,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21783.322524
2023-05-01 23:00:00    21783.322524
2023-05-01 23:15:00    21783.322524
2023-05-01 23:30:00    21783.322524
2023-05-01 23:45:00    21783.322524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8905.26317510871,29112.802176404046,21783.322523733892,117.83322523733895,-43.898726767159346,42.684756515775035,100.0,29.33133472895557,276 days 17:15:00,152,458.3728865222664,76,28.947368421052634,68.87130394171491,-9.262390826264536,14.00107275032224,-3.4720848214357725,5 days 17:31:21.818181818,1 days 12:10:16.666666666,1.6295285261056445,155.0437174175514,1.4586834640851722,2.7086719651037194,1.040322284975591,2.185987630510353,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21783.322524
2023-05-01 23:00:00    21783.322524
2023-05-01 23:15:00    21783.322524
2023-05-01 23:30:00    21783.322524
2023-05-01 23:45:00    21783.322524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8905.26317510871,29112.802176404046,21783.322523733892,117.83322523733895,-43.898726767159346,42.684756515775035,100.0,29.33133472895557,276 days 17:15:00,152,458.3728865222664,76,28.947368421052634,68.87130394171491,-9.262390826264536,14.00107275032224,-3.4720848214357725,5 days 17:31:21.818181818,1 days 12:10:16.666666666,1.6295285261056445,155.0437174175514,1.4586834640851722,2.7086719651037194,1.040322284975591,2.185987630510353,long
