,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21239.356910
2023-05-01 23:00:00    21220.279828
2023-05-01 23:15:00    21230.591764
2023-05-01 23:30:00    21226.466990
2023-05-01 23:45:00    21226.466990
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.499445133635,23946.197188632523,21226.466989697423,112.26466989697421,-43.898726767159346,56.682956104252405,102.337731337997,19.695492209633468,133 days 01:15:00,145,431.5360664443411,73,33.33333333333333,25.834885442861143,-9.231557161996191,11.44783095404648,-3.4088553259374423,7 days 13:41:15,1 days 22:18:45,1.6791081521557194,154.33209609090383,1.6099443683059433,3.858378817522564,1.0372220951076498,2.3537858961042684,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21239.356910
2023-05-01 23:00:00    21220.279828
2023-05-01 23:15:00    21230.591764
2023-05-01 23:30:00    21226.466990
2023-05-01 23:45:00    21226.466990
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.499445133635,23946.197188632523,21226.466989697423,112.26466989697421,-43.898726767159346,56.682956104252405,102.337731337997,19.695492209633468,133 days 01:15:00,145,431.5360664443411,73,33.33333333333333,25.834885442861143,-9.231557161996191,11.44783095404648,-3.4088553259374423,7 days 13:41:15,1 days 22:18:45,1.6791081521557194,154.33209609090383,1.6099443683059433,3.858378817522564,1.0372220951076498,2.3537858961042684,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19797.808718
2023-05-01 23:00:00    19778.731636
2023-05-01 23:15:00    19789.043572
2023-05-01 23:30:00    19784.918798
2023-05-01 23:45:00    19784.918798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.45387058158,22407.815560818115,19784.918797923885,97.84918797923882,-43.898726767159346,56.481481481481474,102.33866454596327,22.7371694242744,133 days 01:15:00,153,455.9612033607981,77,34.21052631578947,25.834885442861143,-9.231557161996191,10.355692039987076,-3.4508106402780196,6 days 21:52:30,1 days 20:56:42,1.5604690453830545,127.24161482594133,1.4272258115080128,2.9439962578469054,1.0328067448653566,2.0839053069859492,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19797.808718
2023-05-01 23:00:00    19778.731636
2023-05-01 23:15:00    19789.043572
2023-05-01 23:30:00    19784.918798
2023-05-01 23:45:00    19784.918798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.45387058158,22407.815560818115,19784.918797923885,97.84918797923882,-43.898726767159346,56.481481481481474,102.33866454596327,22.7371694242744,133 days 01:15:00,153,455.9612033607981,77,34.21052631578947,25.834885442861143,-9.231557161996191,10.355692039987076,-3.4508106402780196,6 days 21:52:30,1 days 20:56:42,1.5604690453830545,127.24161482594133,1.4272258115080128,2.9439962578469054,1.0328067448653566,2.0839053069859492,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19946.966114
2023-05-01 23:00:00    19927.889032
2023-05-01 23:15:00    19938.200968
2023-05-01 23:30:00    19934.076194
2023-05-01 23:45:00    19934.076194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9857.254111923781,22533.811668502833,19934.076193610912,99.3407619361091,-43.898726767159346,56.655092592592595,102.83541006896142,23.134426124723273,133 days 01:15:00,151,449.91826902239353,76,33.33333333333333,25.834885442861143,-9.231557161996191,10.882299865430326,-3.477170484539924,7 days 05:22:12,1 days 20:55:12,1.5647994635936198,130.92693496611446,1.4493930235327426,2.934261469029859,1.0332885631813327,2.1160340568027154,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19946.966114
2023-05-01 23:00:00    19927.889032
2023-05-01 23:15:00    19938.200968
2023-05-01 23:30:00    19934.076194
2023-05-01 23:45:00    19934.076194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9857.254111923781,22533.811668502833,19934.076193610912,99.3407619361091,-43.898726767159346,56.655092592592595,102.83541006896142,23.134426124723273,133 days 01:15:00,151,449.91826902239353,76,33.33333333333333,25.834885442861143,-9.231557161996191,10.882299865430326,-3.477170484539924,7 days 05:22:12,1 days 20:55:12,1.5647994635936198,130.92693496611446,1.4493930235327426,2.934261469029859,1.0332885631813327,2.1160340568027154,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19915.473311
2023-05-01 23:00:00    19896.396230
2023-05-01 23:15:00    19906.708166
2023-05-01 23:30:00    19902.583391
2023-05-01 23:45:00    19902.583391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9840.067156653753,22640.221651223674,19902.583391392785,99.02583391392784,-43.898726767159346,56.40646433470508,103.1896884559413,23.107000197312832,147 days 12:00:00,155,461.92411510923284,78,35.064935064935064,26.22151532085313,-9.231557161996191,9.994459465593213,-3.439327025037901,6 days 16:06:06.666666666,1 days 20:34:12,1.5691827063250878,127.11723792520036,1.4608729494165604,2.929121955201193,1.0335501825615085,2.135014585708932,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19915.473311
2023-05-01 23:00:00    19896.396230
2023-05-01 23:15:00    19906.708166
2023-05-01 23:30:00    19902.583391
2023-05-01 23:45:00    19902.583391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9840.067156653753,22640.221651223674,19902.583391392785,99.02583391392784,-43.898726767159346,56.40646433470508,103.1896884559413,23.107000197312832,147 days 12:00:00,155,461.92411510923284,78,35.064935064935064,26.22151532085313,-9.231557161996191,9.994459465593213,-3.439327025037901,6 days 16:06:06.666666666,1 days 20:34:12,1.5691827063250878,127.11723792520036,1.4608729494165604,2.929121955201193,1.0335501825615085,2.135014585708932,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19858.928360
2023-05-01 23:00:00    19839.851278
2023-05-01 23:15:00    19850.163215
2023-05-01 23:30:00    19846.038440
2023-05-01 23:45:00    19846.038440
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.570550046225,22561.37405155731,19846.038440091892,98.46038440091894,-43.898726767159346,56.340020576131685,102.35675357195464,23.435914980087315,147 days 12:00:00,155,461.94107350710374,78,35.064935064935064,26.22151532085313,-9.231557161996191,9.99981783806846,-3.453527446161454,6 days 15:52:13.333333333,1 days 20:32:24,1.5635676866999253,126.38288790830586,1.455840893772734,2.8727405349704096,1.0334430602665685,2.127626539892196,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19858.928360
2023-05-01 23:00:00    19839.851278
2023-05-01 23:15:00    19850.163215
2023-05-01 23:30:00    19846.038440
2023-05-01 23:45:00    19846.038440
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.570550046225,22561.37405155731,19846.038440091892,98.46038440091894,-43.898726767159346,56.340020576131685,102.35675357195464,23.435914980087315,147 days 12:00:00,155,461.94107350710374,78,35.064935064935064,26.22151532085313,-9.231557161996191,9.99981783806846,-3.453527446161454,6 days 15:52:13.333333333,1 days 20:32:24,1.5635676866999253,126.38288790830586,1.455840893772734,2.8727405349704096,1.0334430602665685,2.127626539892196,short
