,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.278242
2023-05-01 23:40:00    183.278242
2023-05-01 23:45:00    183.278242
2023-05-01 23:50:00    183.278242
2023-05-01 23:55:00    183.278242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.70376209222317,201.65796151882188,183.27824237081288,83.27824237081288,-82.59001209896107,41.785979652492,100.0,42.40649354307595,326 days 15:55:00,414,0.0,207,44.44444444444444,21.201830798759786,-15.070845856590797,4.1712940344801455,-2.604330190448671,1 days 06:55:45.652173913,0 days 17:38:18.260869565,1.2215746263874716,0.40231034961745404,1.039811512358404,1.358690416554813,1.0152407775393117,1.479769464579718,long
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.087061
2023-05-01 23:40:00    163.087061
2023-05-01 23:45:00    163.087061
2023-05-01 23:50:00    163.087061
2023-05-01 23:55:00    163.087061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.1944174080061,175.7175674273704,163.0870614773595,63.087061477359484,-82.59001209896107,41.6523776863283,100.0,47.14733474899216,357 days 12:10:00,416,0.0,208,42.30769230769231,20.778646217372092,-15.343462443826219,4.225044220700106,-2.5163104435942634,1 days 06:37:50.454545454,0 days 17:58:29.243697478,1.1772645328985436,0.3033031801796131,0.8997029357281724,0.9414888021224838,1.0132158031998117,1.2906622756987771,long
693,"{'window_k': 196, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.106024
2023-05-01 23:40:00    155.106024
2023-05-01 23:45:00    155.106024
2023-05-01 23:50:00    155.106024
2023-05-01 23:55:00    155.106024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.01868350764423,162.82033121194408,155.10602391945775,55.10602391945773,-82.59001209896107,41.25300068587106,100.0,41.95457081928959,335 days 14:10:00,456,0.0,228,40.78947368421053,29.402620475238738,-14.934238438693248,4.200806114643177,-2.3905826102389685,1 days 03:39:27.741935483,0 days 16:33:01.343283582,1.1397257992898868,0.24169308736604278,0.8383041236422417,0.9307429165084784,1.012372408736494,1.2060844417836059,long
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.034719
2023-05-01 23:40:00    160.034719
2023-05-01 23:45:00    160.034719
2023-05-01 23:50:00    160.034719
2023-05-01 23:55:00    160.034719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71060434675803,188.25652226949495,160.03471937171727,60.03471937171727,-82.59001209896107,39.15109167809785,100.0,46.11905461264279,444 days 09:30:00,476,0.0,238,40.7563025210084,27.655759748991503,-17.94388609715244,4.1569690163187945,-2.3372564739960078,1 days 01:41:57.525773195,0 days 14:42:26.808510638,1.1294235094108187,0.25224672004923177,0.8765414432853254,0.9183699635414247,1.0134363272999483,1.2658037846651087,long
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.677778
2023-05-01 23:40:00    142.677778
2023-05-01 23:45:00    142.677778
2023-05-01 23:50:00    142.677778
2023-05-01 23:55:00    142.677778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.92427306602518,174.18500430365637,142.67777787128404,42.67777787128402,-82.59001209896107,38.91389460448102,100.0,38.656814290610384,444 days 09:30:00,490,0.0,245,38.36734693877551,26.759300761990147,-10.010476079618199,4.085530144428186,-2.1735037115614775,1 days 00:55:25.531914893,0 days 14:32:53.154362416,1.0949445118107763,0.17419501171952656,0.7409757651860676,0.7914478190596002,1.0113073771783854,1.0746863336703572,long
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.888799
2023-05-01 23:40:00    151.888799
2023-05-01 23:45:00    151.888799
2023-05-01 23:50:00    151.888799
2023-05-01 23:55:00    151.888799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.24089103284645,164.7733947471545,151.88879892365134,51.888798923651336,-82.59001209896107,41.685956790123456,100.0,48.874700820411896,399 days 12:35:00,420,0.0,210,42.38095238095238,22.236586942469287,-14.469729497638466,4.186509493556656,-2.5353726799293805,1 days 06:18:32.359550561,0 days 17:53:25.785123966,1.1447201400560558,0.24708951868405382,0.8140184385423076,0.7545250332333698,1.0119528599423988,1.168301948606287,long
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.854094
2023-05-01 23:40:00    141.854094
2023-05-01 23:45:00    141.854094
2023-05-01 23:50:00    141.854094
2023-05-01 23:55:00    141.854094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.35404051302834,153.44938198538924,141.8540936462961,41.85409364629609,-82.59001209896107,41.878858024691354,100.0,39.968110183132374,333 days 08:55:00,436,0.0,218,40.36697247706422,24.358130348913768,-15.991561181434594,4.345031421701977,-2.4990366127726182,1 days 05:47:53.863636363,0 days 17:21:37.674418604,1.1066663912985328,0.19199125525823835,0.7309257169644039,0.7513045000337611,1.0107089713076949,1.0504505093525915,long
779,"{'window_k': 220, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.712171
2023-05-01 23:40:00    148.712171
2023-05-01 23:45:00    148.712171
2023-05-01 23:50:00    148.712171
2023-05-01 23:55:00    148.712171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.48680174133874,162.95709603747437,148.71217123792866,48.712171237928644,-82.59001209896107,41.601651806127116,100.0,49.381276577014056,444 days 09:30:00,452,0.0,226,41.5929203539823,23.877327491785334,-15.11378273937312,4.115165040586725,-2.4522405721151803,1 days 03:46:13.404255319,0 days 17:01:52.213740458,1.131933890638743,0.2155405806988011,0.7861703194193178,0.7031326764679204,1.0116115784354183,1.1340400131883703,long
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.936726
2023-05-01 23:40:00    145.936726
2023-05-01 23:45:00    145.936726
2023-05-01 23:50:00    145.936726
2023-05-01 23:55:00    145.936726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.74185414037026,161.25686795722797,145.93672573058242,45.936725730582424,-82.59001209896107,41.622370827617736,100.0,46.733316727981986,357 days 12:20:00,418,0.0,209,41.62679425837321,20.896622916973897,-15.433946130825127,4.261812761924775,-2.558064962563721,1 days 06:44:01.379310344,0 days 17:50:22.314049586,1.130488651668055,0.2197929460793422,0.7683420654658073,0.7024716144794696,1.0111607746878515,1.09000069698994,long
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    149.37539
2023-05-01 23:40:00    149.37539
2023-05-01 23:45:00    149.37539
2023-05-01 23:50:00    149.37539
2023-05-01 23:55:00    149.37539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.2126880535263,165.6790592326798,149.3753902145333,49.3753902145333,-82.59001209896107,42.1482053040695,100.0,52.79265320810137,399 days 12:35:00,448,0.0,224,41.964285714285715,22.827975673327536,-16.65261382799326,4.142062770066839,-2.5045774263322005,1 days 04:01:54.893617021,0 days 17:37:21.860465116,1.1291187602860706,0.22042584917202168,0.7910399934912823,0.666239968604458,1.011618429116222,1.1409279942314619,long
