,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
724,"{'window_k': 204, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    409.593072
2023-05-01 23:40:00    409.789379
2023-05-01 23:45:00    410.574604
2023-05-01 23:50:00    410.378298
2023-05-01 23:55:00    410.378298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.96860044021594,413.02887771655594,410.3782975815394,310.3782975815394,-82.59001209896107,41.801697530864196,187.58169934640534,39.96589632850001,186 days 07:25:00,421,0.0,211,48.57142857142857,21.896808145521113,-26.909090909090928,3.9920033208006025,-2.234895438371976,1 days 04:50:32.352941176,0 days 17:53:45,1.5350495978068923,1.476122309538718,1.9781657216137936,4.722729094459733,1.0299726914824006,2.8407155697598805,short
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    294.119240
2023-05-01 23:40:00    294.263239
2023-05-01 23:45:00    294.839238
2023-05-01 23:50:00    294.695238
2023-05-01 23:55:00    294.695238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00813971968871,374.4533142131537,294.69523823347026,194.69523823347026,-82.59001209896107,38.83101851851852,131.16818967646333,26.58872305042841,144 days 01:10:00,607,0.0,304,45.21452145214521,23.35969095189231,-8.077123501823872,3.2059128777872044,-1.8886723488770807,0 days 20:16:42.919708029,0 days 10:26:13.170731707,1.2502123456168999,0.652063467950136,1.6044281298596295,4.707677878715692,1.025062363576678,2.323565215701561,short
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.736152
2023-05-01 23:40:00    295.880943
2023-05-01 23:45:00    296.460108
2023-05-01 23:50:00    296.315317
2023-05-01 23:55:00    296.315317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.95110214846552,375.0365827825876,296.3153170953332,196.31531709533323,-82.59001209896107,38.413065843621396,130.71621954221018,27.711294916406647,181 days 02:25:00,625,0.0,313,46.47435897435898,24.58627439349902,-10.767627648489068,3.0317587040227036,-1.8529838186628955,0 days 19:01:04.137931034,0 days 10:17:02.155688622,1.2424240962149937,0.6384972510563767,1.6153976103921601,4.550497785311198,1.0254058089140756,2.340662299387348,short
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.063558
2023-05-01 23:40:00    291.205298
2023-05-01 23:45:00    291.772259
2023-05-01 23:50:00    291.630519
2023-05-01 23:55:00    291.630519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.30885504641154,354.39517224433155,291.6305187329091,191.63051873290908,-82.59001209896107,38.728137860082306,131.03873673821855,28.932680986911567,181 days 02:25:00,583,0.0,292,48.797250859106526,25.414663461538456,-9.276912345966068,3.0286639573242455,-2.0326111879166096,0 days 19:59:11.408450704,0 days 11:14:01.610738255,1.248167243068522,0.6655867767568799,1.5967613699678944,4.265424839188992,1.0249583436090544,2.312179881900729,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.730178
2023-05-01 23:40:00    267.860746
2023-05-01 23:45:00    268.383019
2023-05-01 23:50:00    268.252451
2023-05-01 23:55:00    268.252451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.34329845540607,329.2295883680516,268.2524508937125,168.25245089371248,-82.59001209896107,37.54929698216735,130.65190651906516,27.1141307605166,181 days 06:20:00,587,0.0,294,45.39249146757679,25.82483503299339,-8.392210925383417,3.0384024534857517,-1.7921416681848403,0 days 20:22:19.849624060,0 days 10:25:05.625000,1.2586616912973754,0.5813704530642916,1.515176080443084,4.050318295637201,1.023978085311526,2.1830513404570113,short
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    357.797531
2023-05-01 23:40:00    357.969591
2023-05-01 23:45:00    358.657828
2023-05-01 23:50:00    358.485769
2023-05-01 23:55:00    358.485769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89837469069734,360.3611458865905,358.4857688956783,258.4857688956783,-82.59001209896107,41.425897347965254,190.06622516556286,41.00257531519922,186 days 07:25:00,417,0.0,209,47.11538461538461,22.27026032563701,-28.173515981735164,4.085329087434773,-2.2498317103823227,1 days 05:41:44.081632653,0 days 17:27:43.636363636,1.5031133869988589,1.2439608557795894,1.8201448174383377,3.92341570116867,1.0277209228170834,2.6085186554571993,short
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.916950
2023-05-01 23:40:00    299.063155
2023-05-01 23:45:00    299.647977
2023-05-01 23:50:00    299.501771
2023-05-01 23:55:00    299.501771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44973362564875,314.1322712489697,299.5017712776984,199.50177127769842,-82.59001209896107,40.639288980338364,131.2978986402965,34.33953639387673,189 days 07:20:00,497,0.0,249,47.17741935483871,22.185533611612982,-8.344803854094986,3.5153601614218424,-2.1570185777833677,1 days 01:12:49.230769230,0 days 13:43:48.461538461,1.3161574860969418,0.815643846631763,1.6286877190355131,3.7252627547521233,1.024555528029826,2.349839722868065,short
286,"{'window_k': 84, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    262.744821
2023-05-01 23:40:00    262.873145
2023-05-01 23:45:00    263.386444
2023-05-01 23:50:00    263.258120
2023-05-01 23:55:00    263.258120
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.20938785806723,318.7559823904593,263.2581195655183,163.2581195655183,-82.59001209896107,39.4797382258802,132.34487914278571,28.70983882136845,181 days 02:25:00,603,0.0,302,45.182724252491695,23.160499788736644,-9.291010194624661,3.1945339099793295,-1.9275628913479874,0 days 20:28:11.911764705,0 days 10:57:53.780487804,1.2266807119863499,0.5498465175891165,1.4643406117690805,3.7227708166310447,1.0226130988858333,2.1178797223913057,short
374,"{'window_k': 108, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.798831
2023-05-01 23:40:00    284.936316
2023-05-01 23:45:00    285.486253
2023-05-01 23:50:00    285.348769
2023-05-01 23:55:00    285.348769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.56960228019254,348.72087216089716,285.34876883118136,185.34876883118136,-82.59001209896107,39.8533950617284,130.6519065190653,32.445290412146996,317 days 03:50:00,533,0.0,267,45.86466165413533,24.168201350521787,-9.585903083700433,3.4978918919264927,-2.107294167841907,0 days 23:55:49.180327868,0 days 11:56:00.839160839,1.2411203783069757,0.6996426043505912,1.5718572574378713,3.6919453282961583,1.0239933897649072,2.2717451947756206,short
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.175706
2023-05-01 23:40:00    249.297048
2023-05-01 23:45:00    249.782416
2023-05-01 23:50:00    249.661074
2023-05-01 23:55:00    249.661074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.36793763756327,292.4850321546296,249.66107362746266,149.66107362746266,-82.59001209896107,38.86245427526292,131.36284936928013,27.87126421950004,144 days 01:10:00,617,0.0,309,45.77922077922078,18.093738645997334,-8.401021118589005,3.043202939224766,-1.9519915023545527,0 days 19:23:32.765957446,0 days 10:44:25.030674846,1.2220355034449542,0.4916251038426118,1.409675624198591,3.5449607276899657,1.0219322060960405,2.040949473447667,short
