,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10697.540788
2023-05-01 23:00:00    10727.803697
2023-05-01 23:15:00    10716.455106
2023-05-01 23:30:00    10712.672242
2023-05-01 23:45:00    10712.672242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6907.047512116154,16432.38119313081,10712.672242422354,7.1267224242235345,-84.61203138622473,50.10502400548697,100.0,57.966849533630025,399 days 02:45:00,723,2050.569665123422,362,38.504155124653735,34.82177141947128,-9.84205792014042,3.806402020735697,-2.2894465342815926,0 days 23:28:42.302158273,0 days 11:37:09.729729729,1.014328037439325,1.9405561992003584,0.41742502309329965,0.09153928354644005,1.0099271846139555,0.6260680711035783,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10697.540788
2023-05-01 23:00:00    10727.803697
2023-05-01 23:15:00    10716.455106
2023-05-01 23:30:00    10712.672242
2023-05-01 23:45:00    10712.672242
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6907.047512116154,16432.38119313081,10712.672242422354,7.1267224242235345,-84.61203138622473,50.10502400548697,100.0,57.966849533630025,399 days 02:45:00,723,2050.569665123422,362,38.504155124653735,34.82177141947128,-9.84205792014042,3.806402020735697,-2.2894465342815926,0 days 23:28:42.302158273,0 days 11:37:09.729729729,1.014328037439325,1.9405561992003584,0.41742502309329965,0.09153928354644005,1.0099271846139555,0.6260680711035783,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10482.371899
2023-05-01 23:00:00    10482.371899
2023-05-01 23:15:00    10482.371899
2023-05-01 23:30:00    10482.371899
2023-05-01 23:45:00    10482.371899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7467.248508247048,19266.10689407153,10482.37189870959,4.8237189870959085,-84.61203138622473,43.252743484224965,100.0,50.34299560165434,202 days 00:45:00,270,776.3654827868559,135,22.962962962962962,60.12561301916932,-10.78192357794181,9.879802772635761,-2.769042206534388,3 days 16:15:58.064516129,0 days 22:11:58.269230769,1.0172123680275191,3.573125175626757,0.39324445258149393,0.07153772284966087,1.010032781424264,0.5853196107765942,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10482.371899
2023-05-01 23:00:00    10482.371899
2023-05-01 23:15:00    10482.371899
2023-05-01 23:30:00    10482.371899
2023-05-01 23:45:00    10482.371899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7467.248508247048,19266.10689407153,10482.37189870959,4.8237189870959085,-84.61203138622473,43.252743484224965,100.0,50.34299560165434,202 days 00:45:00,270,776.3654827868559,135,22.962962962962962,60.12561301916932,-10.78192357794181,9.879802772635761,-2.769042206534388,3 days 16:15:58.064516129,0 days 22:11:58.269230769,1.0172123680275191,3.573125175626757,0.39324445258149393,0.07153772284966087,1.010032781424264,0.5853196107765942,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10237.27985
2023-05-01 23:00:00    10237.27985
2023-05-01 23:15:00    10237.27985
2023-05-01 23:30:00    10237.27985
2023-05-01 23:45:00    10237.27985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7161.611988903167,19555.545966417834,10237.27985012826,2.3727985012825954,-84.61203138622473,43.16272290809328,100.0,49.80627101178659,200 days 12:30:00,260,745.8267288538984,130,23.846153846153847,60.12561301916932,-10.78192357794181,9.626498922593779,-2.8492559677378253,3 days 16:45:58.064516129,0 days 23:03:29.090909090,1.0086744491493869,1.8252296163712742,0.36653076830687403,0.03567477607739334,1.0093462166667169,0.5450928745569379,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10237.27985
2023-05-01 23:00:00    10237.27985
2023-05-01 23:15:00    10237.27985
2023-05-01 23:30:00    10237.27985
2023-05-01 23:45:00    10237.27985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7161.611988903167,19555.545966417834,10237.27985012826,2.3727985012825954,-84.61203138622473,43.16272290809328,100.0,49.80627101178659,200 days 12:30:00,260,745.8267288538984,130,23.846153846153847,60.12561301916932,-10.78192357794181,9.626498922593779,-2.8492559677378253,3 days 16:45:58.064516129,0 days 23:03:29.090909090,1.0086744491493869,1.8252296163712742,0.36653076830687403,0.03567477607739334,1.0093462166667169,0.5450928745569379,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9918.682529
2023-05-01 23:00:00     9918.682529
2023-05-01 23:15:00     9918.682529
2023-05-01 23:30:00     9918.682529
2023-05-01 23:45:00     9918.682529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7023.867387216165,19252.59512287747,9918.68252893814,-0.8131747106186049,-84.61203138622473,43.14128943758573,100.0,50.113649243975665,200 days 12:30:00,258,735.3529056079178,129,23.25581395348837,60.12561301916932,-10.78192357794181,9.832961873774087,-2.8413125483857544,3 days 18:15:00,0 days 23:28:47.272727272,0.997008702470036,-0.6303679927275709,0.33464856900864753,-0.012199030898535673,1.0085169704687131,0.497317993693483,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9918.682529
2023-05-01 23:00:00     9918.682529
2023-05-01 23:15:00     9918.682529
2023-05-01 23:30:00     9918.682529
2023-05-01 23:45:00     9918.682529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7023.867387216165,19252.59512287747,9918.68252893814,-0.8131747106186049,-84.61203138622473,43.14128943758573,100.0,50.113649243975665,200 days 12:30:00,258,735.3529056079178,129,23.25581395348837,60.12561301916932,-10.78192357794181,9.832961873774087,-2.8413125483857544,3 days 18:15:00,0 days 23:28:47.272727272,0.997008702470036,-0.6303679927275709,0.33464856900864753,-0.012199030898535673,1.0085169704687131,0.497317993693483,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9193.251218
2023-05-01 23:00:00     9193.251218
2023-05-01 23:15:00     9193.251218
2023-05-01 23:30:00     9193.251218
2023-05-01 23:45:00     9193.251218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6781.551202332036,18825.906760682803,9193.25121768117,-8.067487823188294,-84.61203138622473,43.17558299039781,100.0,53.11346584595965,200 days 12:30:00,252,708.2839423413903,126,24.6031746031746,60.12561301916932,-10.78192357794181,9.38435590063523,-2.982620095139594,3 days 19:34:50.322580645,0 days 23:07:34.736842105,0.9702227931817717,-6.402768113641486,0.2584661192382232,-0.11526090563572261,1.0065571188208648,0.3829099485300467,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9193.251218
2023-05-01 23:00:00     9193.251218
2023-05-01 23:15:00     9193.251218
2023-05-01 23:30:00     9193.251218
2023-05-01 23:45:00     9193.251218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6781.551202332036,18825.906760682803,9193.25121768117,-8.067487823188294,-84.61203138622473,43.17558299039781,100.0,53.11346584595965,200 days 12:30:00,252,708.2839423413903,126,24.6031746031746,60.12561301916932,-10.78192357794181,9.38435590063523,-2.982620095139594,3 days 19:34:50.322580645,0 days 23:07:34.736842105,0.9702227931817717,-6.402768113641486,0.2584661192382232,-0.11526090563572261,1.0065571188208648,0.3829099485300467,long
