,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14393.357581
2023-05-01 08:00:00    14393.357581
2023-05-01 12:00:00    14393.357581
2023-05-01 16:00:00    14393.357581
2023-05-01 20:00:00    14393.357581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9142.352363193093,14475.522555816291,14393.357581197,43.93357581197,-81.57932314722257,6.790123456790123,114.64396407093962,14.023408809475256,105 days 20:00:00,58,172.1145917448789,29,62.06896551724138,11.130755250403878,-12.518446557971,4.6146388350867,-3.5005359373974234,1 days 07:46:40,0 days 20:00:00,2.1409571302448196,151.49508900679334,1.2448966002827422,2.243190528402885,1.3219263935569865,1.9159865579077586,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13601.481135
2023-05-01 08:00:00    13601.481135
2023-05-01 12:00:00    13601.481135
2023-05-01 16:00:00    13601.481135
2023-05-01 20:00:00    13601.481135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8723.202165997342,13601.481134680367,13601.481134680354,36.01481134680354,-81.57932314722257,5.1440329218107,122.69288956127076,12.767978340026584,91 days 00:00:00,40,117.68043533763095,20,65.0,11.130755250403878,-12.518446557971007,4.978475019990187,-3.8579310283888795,1 days 09:32:18.461538461,0 days 23:25:42.857142857,2.3337948201924408,180.0740567340178,1.199374367975681,2.035356860388384,1.3573228014891374,1.916429287887091,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11773.76318
2023-05-01 08:00:00    11773.76318
2023-05-01 12:00:00    11773.76318
2023-05-01 16:00:00    11773.76318
2023-05-01 20:00:00    11773.76318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9172.495435898327,11773.7631801901,11773.7631801901,17.737631801901006,-81.57932314722257,3.189300411522634,110.74192080109239,8.905978320839685,147 days 00:00:00,22,64.21012626638584,11,63.63636363636363,11.130755250403878,-7.319196544276455,5.249002374261543,-4.459100922929633,1 days 09:08:34.285714285,1 days 11:00:00,1.9945847448800418,161.25119819910014,0.7793759160957097,1.4649823585682022,1.2651266921074054,1.177780643895014,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11773.76318
2023-05-01 08:00:00    11773.76318
2023-05-01 12:00:00    11773.76318
2023-05-01 16:00:00    11773.76318
2023-05-01 20:00:00    11773.76318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9172.495435898327,11773.7631801901,11773.7631801901,17.737631801901006,-81.57932314722257,3.189300411522634,110.74192080109239,8.905978320839685,147 days 00:00:00,22,64.21012626638584,11,63.63636363636363,11.130755250403878,-7.319196544276455,5.249002374261543,-4.459100922929633,1 days 09:08:34.285714285,1 days 11:00:00,1.9945847448800418,161.25119819910014,0.7793759160957097,1.4649823585682022,1.2651266921074054,1.177780643895014,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11773.76318
2023-05-01 08:00:00    11773.76318
2023-05-01 12:00:00    11773.76318
2023-05-01 16:00:00    11773.76318
2023-05-01 20:00:00    11773.76318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9172.495435898327,11773.7631801901,11773.7631801901,17.737631801901006,-81.57932314722257,3.189300411522634,110.74192080109239,8.905978320839685,147 days 00:00:00,22,64.21012626638584,11,63.63636363636363,11.130755250403878,-7.319196544276455,5.249002374261543,-4.459100922929633,1 days 09:08:34.285714285,1 days 11:00:00,1.9945847448800418,161.25119819910014,0.7793759160957097,1.4649823585682022,1.2651266921074054,1.177780643895014,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11537.883623
2023-05-01 08:00:00    11537.883623
2023-05-01 12:00:00    11537.883623
2023-05-01 16:00:00    11537.883623
2023-05-01 20:00:00    11537.883623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9897.27525913861,11741.249842914915,11537.883623386972,15.378836233869716,-81.57932314722257,2.229080932784637,102.51227278614688,7.894469191970627,107 days 04:00:00,14,41.52437813938014,7,71.42857142857143,11.130755250403878,-7.15404516640254,4.758950680219355,-4.207889288006757,1 days 08:47:59.999999999,2 days 00:00:00,2.827381280883764,219.6976604838531,0.8369747892862909,1.4366862343378843,1.3693397577164015,1.2356036448280157,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11537.883623
2023-05-01 08:00:00    11537.883623
2023-05-01 12:00:00    11537.883623
2023-05-01 16:00:00    11537.883623
2023-05-01 20:00:00    11537.883623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9897.27525913861,11741.249842914915,11537.883623386972,15.378836233869716,-81.57932314722257,2.229080932784637,102.51227278614688,7.894469191970627,107 days 04:00:00,14,41.52437813938014,7,71.42857142857143,11.130755250403878,-7.15404516640254,4.758950680219355,-4.207889288006757,1 days 08:47:59.999999999,2 days 00:00:00,2.827381280883764,219.6976604838531,0.8369747892862909,1.4366862343378843,1.3693397577164015,1.2356036448280157,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11537.883623
2023-05-01 08:00:00    11537.883623
2023-05-01 12:00:00    11537.883623
2023-05-01 16:00:00    11537.883623
2023-05-01 20:00:00    11537.883623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9897.27525913861,11741.249842914915,11537.883623386972,15.378836233869716,-81.57932314722257,2.229080932784637,102.51227278614688,7.894469191970627,107 days 04:00:00,14,41.52437813938014,7,71.42857142857143,11.130755250403878,-7.15404516640254,4.758950680219355,-4.207889288006757,1 days 08:47:59.999999999,2 days 00:00:00,2.827381280883764,219.6976604838531,0.8369747892862909,1.4366862343378843,1.3693397577164015,1.2356036448280157,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11537.883623
2023-05-01 08:00:00    11537.883623
2023-05-01 12:00:00    11537.883623
2023-05-01 16:00:00    11537.883623
2023-05-01 20:00:00    11537.883623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9897.27525913861,11741.249842914915,11537.883623386972,15.378836233869716,-81.57932314722257,2.229080932784637,102.51227278614688,7.894469191970627,107 days 04:00:00,14,41.52437813938014,7,71.42857142857143,11.130755250403878,-7.15404516640254,4.758950680219355,-4.207889288006757,1 days 08:47:59.999999999,2 days 00:00:00,2.827381280883764,219.6976604838531,0.8369747892862909,1.4366862343378843,1.3693397577164015,1.2356036448280157,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11537.883623
2023-05-01 08:00:00    11537.883623
2023-05-01 12:00:00    11537.883623
2023-05-01 16:00:00    11537.883623
2023-05-01 20:00:00    11537.883623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9897.27525913861,11741.249842914915,11537.883623386972,15.378836233869716,-81.57932314722257,2.229080932784637,102.51227278614688,7.894469191970627,107 days 04:00:00,14,41.52437813938014,7,71.42857142857143,11.130755250403878,-7.15404516640254,4.758950680219355,-4.207889288006757,1 days 08:47:59.999999999,2 days 00:00:00,2.827381280883764,219.6976604838531,0.8369747892862909,1.4366862343378843,1.3693397577164015,1.2356036448280157,short
