,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12374.01655
2023-05-01 08:00:00    12374.01655
2023-05-01 12:00:00    12374.01655
2023-05-01 16:00:00    12374.01655
2023-05-01 20:00:00    12374.01655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9425.723040307505,12374.016549724634,12374.016549724634,23.740165497246345,-81.57932314722257,1.131687242798354,100.0,11.520502433413125,265 days 08:00:00,14,42.69963330084368,7,71.42857142857143,13.734838160136315,-6.646471119133601,6.487010375864336,-4.32677177380904,1 days 00:48:00,0 days 04:00:00,3.743403943900057,339.14522138923337,1.1129388382894492,1.5058958042465092,1.8549443431399781,2.047586632133735,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12374.01655
2023-05-01 08:00:00    12374.01655
2023-05-01 12:00:00    12374.01655
2023-05-01 16:00:00    12374.01655
2023-05-01 20:00:00    12374.01655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9425.723040307505,12374.016549724634,12374.016549724634,23.740165497246345,-81.57932314722257,1.131687242798354,100.0,11.520502433413125,265 days 08:00:00,14,42.69963330084368,7,71.42857142857143,13.734838160136315,-6.646471119133601,6.487010375864336,-4.32677177380904,1 days 00:48:00,0 days 04:00:00,3.743403943900057,339.14522138923337,1.1129388382894492,1.5058958042465092,1.8549443431399781,2.047586632133735,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11682.843041
2023-05-01 08:00:00    11682.843041
2023-05-01 12:00:00    11682.843041
2023-05-01 16:00:00    11682.843041
2023-05-01 20:00:00    11682.843041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11682.84304112338,11682.84304112338,16.828430411233803,-81.57932314722257,0.8916323731138546,100.0,11.684951744774045,265 days 00:00:00,12,36.11353895188098,6,66.66666666666666,13.734838160136315,-6.646471119133582,6.5374621433841344,-4.32677177380903,1 days 00:00:00,0 days 04:00:00,2.9451346884513567,280.47384018722994,0.8705338363431742,1.0604096679419392,1.7274141627902022,1.5665466817863847,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11526.025452
2023-05-01 08:00:00    11526.025452
2023-05-01 12:00:00    11526.025452
2023-05-01 16:00:00    11526.025452
2023-05-01 20:00:00    11526.025452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11526.025451546833,11526.025451546833,15.260254515468333,-81.57932314722257,0.8573388203017833,100.0,11.684951744774045,265 days 16:00:00,10,30.064679017027565,5,60.0,13.734838160136315,-6.646471119133582,8.193890892590355,-4.32677177380903,1 days 06:40:00,0 days 04:00:00,2.7638751616917805,305.2050903093665,0.8012766499434767,0.9632835644149603,1.6682125296879151,1.4399118835114433,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11526.025452
2023-05-01 08:00:00    11526.025452
2023-05-01 12:00:00    11526.025452
2023-05-01 16:00:00    11526.025452
2023-05-01 20:00:00    11526.025452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11526.025451546833,11526.025451546833,15.260254515468333,-81.57932314722257,0.8573388203017833,100.0,11.684951744774045,265 days 16:00:00,10,30.064679017027565,5,60.0,13.734838160136315,-6.646471119133582,8.193890892590355,-4.32677177380903,1 days 06:40:00,0 days 04:00:00,2.7638751616917805,305.2050903093665,0.8012766499434767,0.9632835644149603,1.6682125296879151,1.4399118835114433,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11526.025452
2023-05-01 08:00:00    11526.025452
2023-05-01 12:00:00    11526.025452
2023-05-01 16:00:00    11526.025452
2023-05-01 20:00:00    11526.025452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8831.504825522596,11526.025451546833,11526.025451546833,15.260254515468333,-81.57932314722257,0.8573388203017833,100.0,11.684951744774045,265 days 16:00:00,10,30.064679017027565,5,60.0,13.734838160136315,-6.646471119133582,8.193890892590355,-4.32677177380903,1 days 06:40:00,0 days 04:00:00,2.7638751616917805,305.2050903093665,0.8012766499434767,0.9632835644149603,1.6682125296879151,1.4399118835114433,long
