,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2339,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
1571,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
2083,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
1315,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
3363,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
547,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
3875,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
1059,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
1827,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
35,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.352368
2023-05-01 23:00:00    168.352368
2023-05-01 23:15:00    168.352368
2023-05-01 23:30:00    168.352368
2023-05-01 23:45:00    168.352368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.79860891558646,255.69270949899365,168.35236788420175,68.35236788420175,-66.88589279842121,31.914437585733886,111.39393939393949,40.71957598595372,244 days 07:15:00,664,0.0,332,34.93975903614458,22.21563981042655,-6.179286335944293,3.1499538456025404,-1.4162588560002964,0 days 20:13:11.379310344,0 days 06:15:12.857142857,1.1272183610144912,0.20588062615723546,0.991333690210274,1.1757444926179446,1.0297435825431556,1.5477120934136892,short
