,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2573,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
3853,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
1293,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
2317,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
1549,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
2829,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
1037,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
3341,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
2061,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
269,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
525,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
1805,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
3597,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
3085,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
781,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.091024
2023-05-01 23:40:00    127.091024
2023-05-01 23:45:00    127.091024
2023-05-01 23:50:00    127.091024
2023-05-01 23:55:00    127.091024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89410641918735,173.14321085383708,127.09102435208521,27.091024352085213,-44.23100012006632,45.255344078646544,120.78458362009616,43.231568615907776,321 days 22:00:00,2118,0.0,1059,30.50047214353163,22.92325949367089,-7.180492586692799,1.4283934941906495,-0.5923487942919999,0 days 11:08:16.904024767,0 days 02:18:40.056100981,1.0522193215401952,0.025581703826331126,0.5997703397264753,0.45631755182797773,1.0088770979354038,0.8955495550892789,short
3528,"{'uchannel': 205, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.712564
2023-05-01 23:40:00    115.738238
2023-05-01 23:45:00    115.712564
2023-05-01 23:50:00    115.661216
2023-05-01 23:55:00    115.661216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.52561669829221,183.86779511994519,115.66121591911897,15.661215919118973,-44.23100012006632,26.285293781435758,111.51681339298602,38.63651165807567,322 days 09:10:00,623,0.0,312,38.263665594855304,20.463001240181907,-6.093906093906083,2.4551831931531134,-1.3864055477200679,0 days 15:34:47.394957983,0 days 06:14:49.005235602,1.050814696692158,0.05613631358509852,0.4670870969715905,0.2988486139466493,1.0092831367483939,0.7042338668649689,short
1480,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.712564
2023-05-01 23:40:00    115.738238
2023-05-01 23:45:00    115.712564
2023-05-01 23:50:00    115.661216
2023-05-01 23:55:00    115.661216
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.52561669829221,183.86779511994519,115.66121591911897,15.661215919118973,-44.23100012006632,26.285293781435758,111.51681339298602,38.63651165807567,322 days 09:10:00,623,0.0,312,38.263665594855304,20.463001240181907,-6.093906093906083,2.4551831931531134,-1.3864055477200679,0 days 15:34:47.394957983,0 days 06:14:49.005235602,1.050814696692158,0.05613631358509852,0.4670870969715905,0.2988486139466493,1.0092831367483939,0.7042338668649689,short
