,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3713,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3745,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3809,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3825,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3777,"{'uchannel': 220, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3585,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3761,"{'uchannel': 220, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3601,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3617,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
3633,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.906437
2023-05-01 23:40:00    145.906437
2023-05-01 23:45:00    145.906437
2023-05-01 23:50:00    145.906437
2023-05-01 23:55:00    145.906437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.28715723413761,150.41278539232061,145.9064367842978,45.90643678429781,-44.23100012006632,8.517661179698218,100.0,19.066285046708654,172 days 22:50:00,898,0.0,449,35.18930957683742,17.398038203407324,-4.20903286829038,1.6703088714660352,-0.771191862053755,0 days 03:23:13.670886075,0 days 01:33:12.253521126,1.186235349560358,0.1022415073146945,1.0634192067020687,1.720740204890455,1.0357290336610205,1.6679299937335332,long
