,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.552077
2023-05-01 20:00:00    248.552077
2023-05-01 21:00:00    248.552077
2023-05-01 22:00:00    248.552077
2023-05-01 23:00:00    248.552077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.41953869445187,258.16696703388817,248.5520772110585,148.5520772110585,-62.85403895398461,64.39471879286694,174.5751266178952,41.18629427008349,262 days 21:00:00,12,0.0,6,100.0,38.63211327811914,5.10846745976208,16.945206972963238,,52 days 03:50:00,,inf,24.758679535176416,1.4091872969778918,2.3828060058789657,1.0593064483206143,2.0567257432292374,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.552077
2023-05-01 20:00:00    248.552077
2023-05-01 21:00:00    248.552077
2023-05-01 22:00:00    248.552077
2023-05-01 23:00:00    248.552077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.41953869445187,258.16696703388817,248.5520772110585,148.5520772110585,-62.85403895398461,64.39471879286694,174.5751266178952,41.18629427008349,262 days 21:00:00,12,0.0,6,100.0,38.63211327811914,5.10846745976208,16.945206972963238,,52 days 03:50:00,,inf,24.758679535176416,1.4091872969778918,2.3828060058789657,1.0593064483206143,2.0567257432292374,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.146565
2023-05-01 20:00:00    236.146565
2023-05-01 21:00:00    236.146565
2023-05-01 22:00:00    236.146565
2023-05-01 23:00:00    236.146565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.41953869445187,245.2815652880425,236.14656535791525,136.14656535791525,-62.85403895398461,65.28635116598079,174.5751266178953,41.18629427008349,263 days 23:00:00,14,0.0,7,85.71428571428571,38.63211327811914,-4.991111718856839,16.945206972963238,-4.991111718856839,52 days 03:50:00,4 days 08:00:00,17.538374072355587,19.44950933684504,1.3452007857884756,2.20133034909441,1.0560867983434679,1.9618101269309038,short
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.146565
2023-05-01 20:00:00    236.146565
2023-05-01 21:00:00    236.146565
2023-05-01 22:00:00    236.146565
2023-05-01 23:00:00    236.146565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.41953869445187,245.2815652880425,236.14656535791525,136.14656535791525,-62.85403895398461,65.28635116598079,174.5751266178953,41.18629427008349,263 days 23:00:00,14,0.0,7,85.71428571428571,38.63211327811914,-4.991111718856839,16.945206972963238,-4.991111718856839,52 days 03:50:00,4 days 08:00:00,17.538374072355587,19.44950933684504,1.3452007857884756,2.20133034909441,1.0560867983434679,1.9618101269309038,short
699,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.461404
2023-05-01 20:00:00    199.314645
2023-05-01 21:00:00    198.515626
2023-05-01 22:00:00    198.483013
2023-05-01 23:00:00    198.483013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.5953620444865,199.6407758186732,198.48301260025244,98.48301260025244,-62.85403895398461,84.73936899862827,188.81314668289713,38.68401499333634,263 days 22:00:00,7,0.0,4,100.0,56.81968764789399,4.189742354924158,23.17443221566866,,133 days 09:00:00,,inf,25.766945886804265,1.2807306415522757,1.7407611654662254,1.051372387022448,1.8529569660008358,short
719,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.461404
2023-05-01 20:00:00    199.314645
2023-05-01 21:00:00    198.515626
2023-05-01 22:00:00    198.483013
2023-05-01 23:00:00    198.483013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.5953620444865,199.6407758186732,198.48301260025244,98.48301260025244,-62.85403895398461,84.73936899862827,188.81314668289713,38.68401499333634,263 days 22:00:00,7,0.0,4,100.0,56.81968764789399,4.189742354924158,23.17443221566866,,133 days 09:00:00,,inf,25.766945886804265,1.2807306415522757,1.7407611654662254,1.051372387022448,1.8529569660008358,short
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.057346
2023-05-01 20:00:00    171.057346
2023-05-01 21:00:00    171.057346
2023-05-01 22:00:00    171.057346
2023-05-01 23:00:00    171.057346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.17447892099796,215.74169059741274,171.05734569450064,71.05734569450064,-62.85403895398461,14.780521262002743,148.22134387351778,28.84930864776189,173 days 02:00:00,112,0.0,56,55.35714285714286,26.83254875588432,-17.146012146765035,4.733640622059629,-3.2367368055646177,1 days 14:58:03.870967741,0 days 20:38:24,1.592423506893809,1.2688811731160823,1.010216714659104,1.7212438976454856,1.082671515349503,1.5210408933608583,short
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.057346
2023-05-01 20:00:00    171.057346
2023-05-01 21:00:00    171.057346
2023-05-01 22:00:00    171.057346
2023-05-01 23:00:00    171.057346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.17447892099796,215.74169059741274,171.05734569450064,71.05734569450064,-62.85403895398461,14.780521262002743,148.22134387351778,28.84930864776189,173 days 02:00:00,112,0.0,56,55.35714285714286,26.83254875588432,-17.146012146765035,4.733640622059629,-3.2367368055646177,1 days 14:58:03.870967741,0 days 20:38:24,1.592423506893809,1.2688811731160823,1.010216714659104,1.7212438976454856,1.082671515349503,1.5210408933608583,short
698,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.119677
2023-05-01 20:00:00    193.996747
2023-05-01 21:00:00    193.327463
2023-05-01 22:00:00    193.300145
2023-05-01 23:00:00    193.300145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.5953620444865,194.26992395713182,193.30014510590797,93.30014510590797,-62.85403895398461,88.61454046639233,188.81314668289716,39.192513605327704,263 days 22:00:00,3,0.0,2,100.0,62.03502129673449,62.03502129673449,62.03502129673449,,353 days 00:00:00,,inf,62.0350212967345,1.241328854051312,1.6341672159838863,1.0493012120271534,1.7977396368579304,short
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.119677
2023-05-01 20:00:00    193.996747
2023-05-01 21:00:00    193.327463
2023-05-01 22:00:00    193.300145
2023-05-01 23:00:00    193.300145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.5953620444865,194.26992395713182,193.30014510590797,93.30014510590797,-62.85403895398461,88.61454046639233,188.81314668289716,39.192513605327704,263 days 22:00:00,3,0.0,2,100.0,62.03502129673449,62.03502129673449,62.03502129673449,,353 days 00:00:00,,inf,62.0350212967345,1.241328854051312,1.6341672159838863,1.0493012120271534,1.7977396368579304,short
260,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.159420
2023-05-01 20:00:00    161.122678
2023-05-01 21:00:00    160.922637
2023-05-01 22:00:00    160.914472
2023-05-01 23:00:00    160.914472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.63645641967749,186.65441926923862,160.91447234129413,60.91447234129414,-62.85403895398461,99.42558299039781,102.76478622573568,26.775442356903824,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.2091408348433248,1.6037709953082373,1.0451008152385095,1.7703148657442076,short
240,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.159420
2023-05-01 20:00:00    161.122678
2023-05-01 21:00:00    160.922637
2023-05-01 22:00:00    160.914472
2023-05-01 23:00:00    160.914472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.63645641967749,186.65441926923862,160.91447234129413,60.91447234129414,-62.85403895398461,99.42558299039781,102.76478622573568,26.775442356903824,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.2091408348433248,1.6037709953082373,1.0451008152385095,1.7703148657442076,short
300,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.159420
2023-05-01 20:00:00    161.122678
2023-05-01 21:00:00    160.922637
2023-05-01 22:00:00    160.914472
2023-05-01 23:00:00    160.914472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.63645641967749,186.65441926923862,160.91447234129413,60.91447234129414,-62.85403895398461,99.42558299039781,102.76478622573568,26.775442356903824,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.2091408348433248,1.6037709953082373,1.0451008152385095,1.7703148657442076,short
280,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.159420
2023-05-01 20:00:00    161.122678
2023-05-01 21:00:00    160.922637
2023-05-01 22:00:00    160.914472
2023-05-01 23:00:00    160.914472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.63645641967749,186.65441926923862,160.91447234129413,60.91447234129414,-62.85403895398461,99.42558299039781,102.76478622573568,26.775442356903824,317 days 03:00:00,1,0.0,1,,,,,,,,,,1.2091408348433248,1.6037709953082373,1.0451008152385095,1.7703148657442076,short
779,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.000711
2023-05-01 20:00:00    191.859626
2023-05-01 21:00:00    191.091498
2023-05-01 22:00:00    191.060146
2023-05-01 23:00:00    191.060146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.27200914665835,192.17314807400632,191.060145911248,91.06014591124799,-62.85403895398461,86.66838134430726,188.81314668289707,39.87742041820174,263 days 23:00:00,5,0.0,3,100.0,58.892007067872356,7.350585855179978,33.121296461526164,,204 days 18:30:00,,inf,35.28575023220748,1.163750942233933,1.5702454597350433,1.0466828087756666,1.6796191002785494,short
