,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.883973
2023-05-01 20:00:00    237.883973
2023-05-01 21:00:00    237.883973
2023-05-01 22:00:00    237.883973
2023-05-01 23:00:00    237.883973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.7254211871075,277.06560959096123,237.88397321566345,137.88397321566345,-62.85403895398461,15.303497942386832,100.0,44.8795489492568,177 days 23:00:00,70,0.0,35,62.857142857142854,33.95699525272272,-30.677071883930534,8.345889598269299,-5.610747301732697,2 days 05:10:54.545454545,1 days 23:18:27.692307692,2.062814621119598,3.939542091876098,1.2950145360322263,2.0436303329378163,1.112349692829333,1.9585114871311005,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.883973
2023-05-01 20:00:00    237.883973
2023-05-01 21:00:00    237.883973
2023-05-01 22:00:00    237.883973
2023-05-01 23:00:00    237.883973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.7254211871075,277.06560959096123,237.88397321566345,137.88397321566345,-62.85403895398461,15.303497942386832,100.0,44.8795489492568,177 days 23:00:00,70,0.0,35,62.857142857142854,33.95699525272272,-30.677071883930534,8.345889598269299,-5.610747301732697,2 days 05:10:54.545454545,1 days 23:18:27.692307692,2.062814621119598,3.939542091876098,1.2950145360322263,2.0436303329378163,1.112349692829333,1.9585114871311005,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.355892
2023-05-01 20:00:00    225.355892
2023-05-01 21:00:00    225.355892
2023-05-01 22:00:00    225.355892
2023-05-01 23:00:00    225.355892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.75751151670026,248.91907360172465,225.35589246178014,125.35589246178014,-62.85403895398461,12.988683127572017,100.0,44.8795489492568,171 days 23:00:00,54,0.0,27,62.96296296296296,33.9569952527227,-30.67707188393053,8.920049489744688,-5.12558035462051,2 days 13:56:28.235294117,1 days 22:12:00,2.8979431278369487,4.642810831917783,1.2835436316036548,1.873535773271482,1.1220464360945455,1.9704503738430417,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.355892
2023-05-01 20:00:00    225.355892
2023-05-01 21:00:00    225.355892
2023-05-01 22:00:00    225.355892
2023-05-01 23:00:00    225.355892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.75751151670026,248.91907360172465,225.35589246178014,125.35589246178014,-62.85403895398461,12.988683127572017,100.0,44.8795489492568,171 days 23:00:00,54,0.0,27,62.96296296296296,33.9569952527227,-30.67707188393053,8.920049489744688,-5.12558035462051,2 days 13:56:28.235294117,1 days 22:12:00,2.8979431278369487,4.642810831917783,1.2835436316036548,1.873535773271482,1.1220464360945455,1.9704503738430417,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.241968
2023-05-01 20:00:00    225.241968
2023-05-01 21:00:00    225.241968
2023-05-01 22:00:00    225.241968
2023-05-01 23:00:00    225.241968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.54700340304048,226.9721118657927,225.24196760546545,125.24196760546545,-62.85403895398461,9.765089163237311,100.0,45.07555727169134,135 days 16:00:00,62,0.0,31,61.29032258064516,30.505513702369246,-28.247966586062873,7.890387279715555,-4.713331273469194,1 days 13:03:09.473684210,1 days 14:38:10.909090909,3.068599243130324,4.040063471144047,1.3429161185421405,1.863838190570991,1.1495180029765737,2.077238896338395,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.241968
2023-05-01 20:00:00    225.241968
2023-05-01 21:00:00    225.241968
2023-05-01 22:00:00    225.241968
2023-05-01 23:00:00    225.241968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.54700340304048,226.9721118657927,225.24196760546545,125.24196760546545,-62.85403895398461,9.765089163237311,100.0,45.07555727169134,135 days 16:00:00,62,0.0,31,61.29032258064516,30.505513702369246,-28.247966586062873,7.890387279715555,-4.713331273469194,1 days 13:03:09.473684210,1 days 14:38:10.909090909,3.068599243130324,4.040063471144047,1.3429161185421405,1.863838190570991,1.1495180029765737,2.077238896338395,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.415253
2023-05-01 20:00:00    211.415253
2023-05-01 21:00:00    211.415253
2023-05-01 22:00:00    211.415253
2023-05-01 23:00:00    211.415253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.30321505711098,221.69531332065168,211.41525307207138,111.41525307207138,-62.85403895398461,11.874142661179699,100.0,44.8795489492568,177 days 23:00:00,80,0.0,40,62.5,30.505513702369242,-28.24796658606288,6.872282251693837,-5.899507689417972,1 days 07:36:00,1 days 20:09:13.846153846,1.9687503069892869,2.7853813268017835,1.2073444536895228,1.6814670046814002,1.119402772599211,1.8271024029277096,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    211.415253
2023-05-01 20:00:00    211.415253
2023-05-01 21:00:00    211.415253
2023-05-01 22:00:00    211.415253
2023-05-01 23:00:00    211.415253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.30321505711098,221.69531332065168,211.41525307207138,111.41525307207138,-62.85403895398461,11.874142661179699,100.0,44.8795489492568,177 days 23:00:00,80,0.0,40,62.5,30.505513702369242,-28.24796658606288,6.872282251693837,-5.899507689417972,1 days 07:36:00,1 days 20:09:13.846153846,1.9687503069892869,2.7853813268017835,1.2073444536895228,1.6814670046814002,1.119402772599211,1.8271024029277096,long
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.863166
2023-05-01 20:00:00    220.863166
2023-05-01 21:00:00    220.863166
2023-05-01 22:00:00    220.863166
2023-05-01 23:00:00    220.863166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.0218819803292,264.32282934811946,220.86316632374374,120.86316632374374,-62.85403895398461,24.92283950617284,100.0,49.92236770786686,175 days 04:00:00,48,0.0,24,50.0,129.87992180955044,-29.358100681468457,16.838113379359722,-5.445296768593287,5 days 18:15:00,4 days 08:00:00,2.560288980764774,5.035965263489322,1.1612781795493852,1.6289358105010858,1.078354562360318,1.7379293687210313,long
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.863166
2023-05-01 20:00:00    220.863166
2023-05-01 21:00:00    220.863166
2023-05-01 22:00:00    220.863166
2023-05-01 23:00:00    220.863166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.0218819803292,264.32282934811946,220.86316632374374,120.86316632374374,-62.85403895398461,24.92283950617284,100.0,49.92236770786686,175 days 04:00:00,48,0.0,24,50.0,129.87992180955044,-29.358100681468457,16.838113379359722,-5.445296768593287,5 days 18:15:00,4 days 08:00:00,2.560288980764774,5.035965263489322,1.1612781795493852,1.6289358105010858,1.078354562360318,1.7379293687210313,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.918977
2023-05-01 20:00:00    192.918977
2023-05-01 21:00:00    192.918977
2023-05-01 22:00:00    192.918977
2023-05-01 23:00:00    192.918977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.440843257713006,235.51504838705034,192.9189773394463,92.91897733944629,-62.85403895398461,23.276748971193413,100.0,50.39150928451062,175 days 04:00:00,40,0.0,20,45.0,129.87992180955047,-29.358100681468454,20.10457772340846,-5.460836804444588,7 days 00:53:20,4 days 12:38:10.909090909,2.3494178118291127,4.645948866972316,1.0311532473906637,1.266167979057192,1.0714356543571664,1.5370903621229073,long
