,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17839.691443
2023-05-01 20:00:00    17839.691443
2023-05-01 21:00:00    17839.691443
2023-05-01 22:00:00    17839.691443
2023-05-01 23:00:00    17839.691443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9598.997332675264,18468.675231865127,17839.691442610594,78.39691442610595,-60.516889419558865,9.027777777777777,102.86980867942135,11.756313597499018,69 days 03:00:00,430,1286.7125991815162,215,35.348837209302324,12.581176470588225,-4.682909231962754,2.5783214240561425,-0.844485062977337,0 days 07:54:28.421052631,0 days 03:15:06.474820143,1.6682044973277306,36.46368112842142,2.206980146158844,4.631893312641273,1.2669782323772893,3.747252815460039,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17839.691443
2023-05-01 20:00:00    17839.691443
2023-05-01 21:00:00    17839.691443
2023-05-01 22:00:00    17839.691443
2023-05-01 23:00:00    17839.691443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9598.997332675264,18468.675231865127,17839.691442610594,78.39691442610595,-60.516889419558865,9.027777777777777,102.86980867942135,11.756313597499018,69 days 03:00:00,430,1286.7125991815162,215,35.348837209302324,12.581176470588225,-4.682909231962754,2.5783214240561425,-0.844485062977337,0 days 07:54:28.421052631,0 days 03:15:06.474820143,1.6682044973277306,36.46368112842142,2.206980146158844,4.631893312641273,1.2669782323772893,3.747252815460039,short
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15090.314661
2023-05-01 20:00:00    15090.314661
2023-05-01 21:00:00    15090.314661
2023-05-01 22:00:00    15090.314661
2023-05-01 23:00:00    15090.314661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.435876158172,16465.342301344594,15090.314660984513,50.90314660984514,-60.516889419558865,8.024691358024691,101.39372822299649,12.87626901161122,168 days 18:00:00,470,1407.9447116702736,235,37.02127659574468,8.947396244131452,-4.682909231962754,1.9989905737833362,-0.8307772138665108,0 days 05:51:02.068965517,0 days 02:53:06.486486486,1.4140023098331402,21.660913450997917,1.7286551284535716,2.812115294167706,1.210296528966806,2.805398878956852,short
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15090.314661
2023-05-01 20:00:00    15090.314661
2023-05-01 21:00:00    15090.314661
2023-05-01 22:00:00    15090.314661
2023-05-01 23:00:00    15090.314661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9905.435876158172,16465.342301344594,15090.314660984513,50.90314660984514,-60.516889419558865,8.024691358024691,101.39372822299649,12.87626901161122,168 days 18:00:00,470,1407.9447116702736,235,37.02127659574468,8.947396244131452,-4.682909231962754,1.9989905737833362,-0.8307772138665108,0 days 05:51:02.068965517,0 days 02:53:06.486486486,1.4140023098331402,21.660913450997917,1.7286551284535716,2.812115294167706,1.210296528966806,2.805398878956852,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14962.428095
2023-05-01 20:00:00    14962.428095
2023-05-01 21:00:00    14962.428095
2023-05-01 22:00:00    14962.428095
2023-05-01 23:00:00    14962.428095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9798.333798481905,16109.566449939943,14962.428094923034,49.62428094923034,-60.516889419558865,8.213305898491084,101.49972770307068,13.188014127475004,159 days 16:00:00,396,1185.6973755642748,198,31.313131313131315,13.69793917100306,-4.513848652780446,2.6403605427147014,-0.8370924229960928,0 days 09:05:48.387096774,0 days 02:53:49.411764705,1.4359594604821804,25.062768156176986,1.6004440435324496,2.679834228791097,1.1922613383436313,2.714108188439743,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14962.428095
2023-05-01 20:00:00    14962.428095
2023-05-01 21:00:00    14962.428095
2023-05-01 22:00:00    14962.428095
2023-05-01 23:00:00    14962.428095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9798.333798481905,16109.566449939943,14962.428094923034,49.62428094923034,-60.516889419558865,8.213305898491084,101.49972770307068,13.188014127475004,159 days 16:00:00,396,1185.6973755642748,198,31.313131313131315,13.69793917100306,-4.513848652780446,2.6403605427147014,-0.8370924229960928,0 days 09:05:48.387096774,0 days 02:53:49.411764705,1.4359594604821804,25.062768156176986,1.6004440435324496,2.679834228791097,1.1922613383436313,2.714108188439743,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14399.597555
2023-05-01 20:00:00    14399.597555
2023-05-01 21:00:00    14399.597555
2023-05-01 22:00:00    14399.597555
2023-05-01 23:00:00    14399.597555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9102.866953162988,15289.412512056666,14399.59755549448,43.9959755549448,-60.516889419558865,9.33641975308642,102.2658472134918,11.81297286448126,115 days 13:00:00,470,1402.5023253287036,235,34.04255319148936,8.977792051951724,-4.682909231962754,2.3558521002981387,-0.9265649081567748,0 days 07:54:45,0 days 02:56:30.967741935,1.3077084490487842,18.721691725508414,1.296560257038824,2.666557997300333,1.139265538701473,2.0091305348654815,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14399.597555
2023-05-01 20:00:00    14399.597555
2023-05-01 21:00:00    14399.597555
2023-05-01 22:00:00    14399.597555
2023-05-01 23:00:00    14399.597555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9102.866953162988,15289.412512056666,14399.59755549448,43.9959755549448,-60.516889419558865,9.33641975308642,102.2658472134918,11.81297286448126,115 days 13:00:00,470,1402.5023253287036,235,34.04255319148936,8.977792051951724,-4.682909231962754,2.3558521002981387,-0.9265649081567748,0 days 07:54:45,0 days 02:56:30.967741935,1.3077084490487842,18.721691725508414,1.296560257038824,2.666557997300333,1.139265538701473,2.0091305348654815,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13060.808186
2023-05-01 20:00:00    13060.808186
2023-05-01 21:00:00    13060.808186
2023-05-01 22:00:00    13060.808186
2023-05-01 23:00:00    13060.808186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.522622945857,14058.151675741907,13060.808186279659,30.60808186279659,-60.516889419558865,4.535322359396433,101.22302786756359,8.402582678069932,98 days 09:00:00,100,298.69321205249116,50,34.0,13.896931673052363,-2.6595033755664503,3.768562447407161,-1.0118160030883605,0 days 15:17:38.823529411,0 days 08:09:05.454545454,1.9169585612654356,61.21616372559325,1.4430277180049098,2.642903555929155,1.2359571995546117,2.5472736368293125,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13060.808186
2023-05-01 20:00:00    13060.808186
2023-05-01 21:00:00    13060.808186
2023-05-01 22:00:00    13060.808186
2023-05-01 23:00:00    13060.808186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.522622945857,14058.151675741907,13060.808186279659,30.60808186279659,-60.516889419558865,4.535322359396433,101.22302786756359,8.402582678069932,98 days 09:00:00,100,298.69321205249116,50,34.0,13.896931673052363,-2.6595033755664503,3.768562447407161,-1.0118160030883605,0 days 15:17:38.823529411,0 days 08:09:05.454545454,1.9169585612654356,61.21616372559325,1.4430277180049098,2.642903555929155,1.2359571995546117,2.5472736368293125,short
