,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17163.994305
2023-05-01 20:00:00    17163.994305
2023-05-01 21:00:00    17163.994305
2023-05-01 22:00:00    17163.994305
2023-05-01 23:00:00    17163.994305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.921603411329,18266.493849032675,17163.994304623688,71.63994304623688,-60.516889419558865,6.447187928669409,100.0,6.790997315534304,90 days 06:00:00,90,272.04654632638625,45,35.55555555555556,15.158182855577865,-2.9010358599234882,6.047266986084297,-0.8564986449334462,1 days 09:26:15,0 days 07:28:57.931034482,3.8849990096216347,159.19987343608193,2.1342309644035757,7.368481941657271,1.3296179242635753,3.5922954704733323,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17163.994305
2023-05-01 20:00:00    17163.994305
2023-05-01 21:00:00    17163.994305
2023-05-01 22:00:00    17163.994305
2023-05-01 23:00:00    17163.994305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9702.921603411329,18266.493849032675,17163.994304623688,71.63994304623688,-60.516889419558865,6.447187928669409,100.0,6.790997315534304,90 days 06:00:00,90,272.04654632638625,45,35.55555555555556,15.158182855577865,-2.9010358599234882,6.047266986084297,-0.8564986449334462,1 days 09:26:15,0 days 07:28:57.931034482,3.8849990096216347,159.19987343608193,2.1342309644035757,7.368481941657271,1.3296179242635753,3.5922954704733323,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17521.247856
2023-05-01 20:00:00    17521.247856
2023-05-01 21:00:00    17521.247856
2023-05-01 22:00:00    17521.247856
2023-05-01 23:00:00    17521.247856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9748.047090905622,18446.754736255876,17521.247856119888,75.21247856119888,-60.516889419558865,6.858710562414267,100.0,7.1086877219249685,91 days 23:00:00,84,254.06499550733992,42,30.952380952380953,15.158182855577856,-2.9010358599234882,7.679653341126732,-0.8386442520309153,1 days 16:32:18.461538461,0 days 09:24:49.655172413,4.094382611366266,179.07732990761647,2.143849249775877,7.368270257654699,1.325934553086175,3.5104987727432864,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17521.247856
2023-05-01 20:00:00    17521.247856
2023-05-01 21:00:00    17521.247856
2023-05-01 22:00:00    17521.247856
2023-05-01 23:00:00    17521.247856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9748.047090905622,18446.754736255876,17521.247856119888,75.21247856119888,-60.516889419558865,6.858710562414267,100.0,7.1086877219249685,91 days 23:00:00,84,254.06499550733992,42,30.952380952380953,15.158182855577856,-2.9010358599234882,7.679653341126732,-0.8386442520309153,1 days 16:32:18.461538461,0 days 09:24:49.655172413,4.094382611366266,179.07732990761647,2.143849249775877,7.368270257654699,1.325934553086175,3.5104987727432864,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16991.090976
2023-05-01 20:00:00    16991.090976
2023-05-01 21:00:00    16991.090976
2023-05-01 22:00:00    16991.090976
2023-05-01 23:00:00    16991.090976
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9617.105966110128,18158.327336789152,16991.090975923904,69.91090975923903,-60.516889419558865,6.507201646090535,100.0,7.243522588209521,91 days 23:00:00,92,277.71332938162874,46,30.434782608695656,15.15818285557785,-2.9010358599234882,6.993881832426048,-0.860284454112243,1 days 12:00:00,0 days 07:58:07.500000,3.5433988710212763,151.98023860704143,2.092613457733541,6.75124265063814,1.3232729829626326,3.4457943320014444,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16991.090976
2023-05-01 20:00:00    16991.090976
2023-05-01 21:00:00    16991.090976
2023-05-01 22:00:00    16991.090976
2023-05-01 23:00:00    16991.090976
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9617.105966110128,18158.327336789152,16991.090975923904,69.91090975923903,-60.516889419558865,6.507201646090535,100.0,7.243522588209521,91 days 23:00:00,92,277.71332938162874,46,30.434782608695656,15.15818285557785,-2.9010358599234882,6.993881832426048,-0.860284454112243,1 days 12:00:00,0 days 07:58:07.500000,3.5433988710212763,151.98023860704143,2.092613457733541,6.75124265063814,1.3232729829626326,3.4457943320014444,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17131.126016
2023-05-01 20:00:00    17131.126016
2023-05-01 21:00:00    17131.126016
2023-05-01 22:00:00    17131.126016
2023-05-01 23:00:00    17131.126016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9446.420058600772,18440.7573539309,17131.12601594816,71.3112601594816,-60.516889419558865,6.378600823045268,100.0,8.375907210258477,90 days 21:00:00,108,324.8414294954472,54,27.77777777777778,14.943015171533997,-2.9010358599234882,7.445988446609555,-1.0174514539759012,1 days 11:44:00,0 days 05:20:00,2.803004398278253,132.05788918422525,2.0066624741636225,5.9484308672861514,1.3128113394532757,3.3076860491576348,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17131.126016
2023-05-01 20:00:00    17131.126016
2023-05-01 21:00:00    17131.126016
2023-05-01 22:00:00    17131.126016
2023-05-01 23:00:00    17131.126016
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9446.420058600772,18440.7573539309,17131.12601594816,71.3112601594816,-60.516889419558865,6.378600823045268,100.0,8.375907210258477,90 days 21:00:00,108,324.8414294954472,54,27.77777777777778,14.943015171533997,-2.9010358599234882,7.445988446609555,-1.0174514539759012,1 days 11:44:00,0 days 05:20:00,2.803004398278253,132.05788918422525,2.0066624741636225,5.9484308672861514,1.3128113394532757,3.3076860491576348,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16939.034586
2023-05-01 20:00:00    16939.034586
2023-05-01 21:00:00    16939.034586
2023-05-01 22:00:00    16939.034586
2023-05-01 23:00:00    16939.034586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9655.631239660968,17806.217828132998,16939.034586402784,69.39034586402784,-60.516889419558865,7.8103566529492445,100.0,8.360389564465752,91 days 23:00:00,108,325.42541392594063,54,33.33333333333333,14.943015171534007,-4.0183828279670495,6.574826344575528,-1.3468171235826805,1 days 07:33:20,0 days 09:31:40,2.432443649746762,128.5006404889405,1.9032305662107476,5.8083451550694285,1.267666830478359,3.044826686321166,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16939.034586
2023-05-01 20:00:00    16939.034586
2023-05-01 21:00:00    16939.034586
2023-05-01 22:00:00    16939.034586
2023-05-01 23:00:00    16939.034586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9655.631239660968,17806.217828132998,16939.034586402784,69.39034586402784,-60.516889419558865,7.8103566529492445,100.0,8.360389564465752,91 days 23:00:00,108,325.42541392594063,54,33.33333333333333,14.943015171534007,-4.0183828279670495,6.574826344575528,-1.3468171235826805,1 days 07:33:20,0 days 09:31:40,2.432443649746762,128.5006404889405,1.9032305662107476,5.8083451550694285,1.267666830478359,3.044826686321166,long
