,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
229,"{'vol_ma': 4, 'ret_ma': 4, 'quantile': 0.7500000000000001, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    426.073899
2023-06-01 20:00:00    426.056444
2023-06-01 21:00:00    426.546757
2023-06-01 22:00:00    426.357931
2023-06-01 23:00:00    426.357931
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,95.31268644705678,449.69899190264016,426.35793104850006,326.35793104850006,-42.40192926045027,83.36557059961315,138.47740161539784,35.72408762762414,119 days 07:00:00,171,0.0,99,48.97959183673469,34.567243023796124,-10.206033947099016,6.685047844036092,-3.0301449265043123,5 days 03:12:30,3 days 14:12:00,2.2459956212839467,3.3615784041377514,2.138317038455717,4.992914704967728,1.0833463512556916,3.1227206169254402,both
234,"{'vol_ma': 4, 'ret_ma': 4, 'quantile': 0.8000000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    426.073899
2023-06-01 20:00:00    426.056444
2023-06-01 21:00:00    426.546757
2023-06-01 22:00:00    426.357931
2023-06-01 23:00:00    426.357931
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,95.31268644705678,449.69899190264016,426.35793104850006,326.35793104850006,-42.40192926045027,83.36557059961315,138.47740161539784,35.72408762762414,119 days 07:00:00,171,0.0,99,48.97959183673469,34.567243023796124,-10.206033947099016,6.685047844036092,-3.0301449265043123,5 days 03:12:30,3 days 14:12:00,2.2459956212839467,3.3615784041377514,2.138317038455717,4.992914704967728,1.0833463512556916,3.1227206169254402,both
239,"{'vol_ma': 4, 'ret_ma': 4, 'quantile': 0.8500000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    426.073899
2023-06-01 20:00:00    426.056444
2023-06-01 21:00:00    426.546757
2023-06-01 22:00:00    426.357931
2023-06-01 23:00:00    426.357931
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,95.31268644705678,449.69899190264016,426.35793104850006,326.35793104850006,-42.40192926045027,83.36557059961315,138.47740161539784,35.72408762762414,119 days 07:00:00,171,0.0,99,48.97959183673469,34.567243023796124,-10.206033947099016,6.685047844036092,-3.0301449265043123,5 days 03:12:30,3 days 14:12:00,2.2459956212839467,3.3615784041377514,2.138317038455717,4.992914704967728,1.0833463512556916,3.1227206169254402,both
54,"{'vol_ma': 3, 'ret_ma': 4, 'quantile': 0.7500000000000001, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    426.073899
2023-06-01 20:00:00    426.056444
2023-06-01 21:00:00    426.546757
2023-06-01 22:00:00    426.357931
2023-06-01 23:00:00    426.357931
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,95.31268644705678,449.69899190264016,426.35793104850006,326.35793104850006,-42.40192926045027,83.36557059961315,138.47740161539784,35.72408762762414,119 days 07:00:00,171,0.0,99,48.97959183673469,34.567243023796124,-10.206033947099016,6.685047844036092,-3.0301449265043123,5 days 03:12:30,3 days 14:12:00,2.2459956212839467,3.3615784041377514,2.138317038455717,4.992914704967728,1.0833463512556916,3.1227206169254402,both
59,"{'vol_ma': 3, 'ret_ma': 4, 'quantile': 0.8000000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    426.073899
2023-06-01 20:00:00    426.056444
2023-06-01 21:00:00    426.546757
2023-06-01 22:00:00    426.357931
2023-06-01 23:00:00    426.357931
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,95.31268644705678,449.69899190264016,426.35793104850006,326.35793104850006,-42.40192926045027,83.36557059961315,138.47740161539784,35.72408762762414,119 days 07:00:00,171,0.0,99,48.97959183673469,34.567243023796124,-10.206033947099016,6.685047844036092,-3.0301449265043123,5 days 03:12:30,3 days 14:12:00,2.2459956212839467,3.3615784041377514,2.138317038455717,4.992914704967728,1.0833463512556916,3.1227206169254402,both
64,"{'vol_ma': 3, 'ret_ma': 4, 'quantile': 0.8500000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    426.073899
2023-06-01 20:00:00    426.056444
2023-06-01 21:00:00    426.546757
2023-06-01 22:00:00    426.357931
2023-06-01 23:00:00    426.357931
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,95.31268644705678,449.69899190264016,426.35793104850006,326.35793104850006,-42.40192926045027,83.36557059961315,138.47740161539784,35.72408762762414,119 days 07:00:00,171,0.0,99,48.97959183673469,34.567243023796124,-10.206033947099016,6.685047844036092,-3.0301449265043123,5 days 03:12:30,3 days 14:12:00,2.2459956212839467,3.3615784041377514,2.138317038455717,4.992914704967728,1.0833463512556916,3.1227206169254402,both
874,"{'vol_ma': 7, 'ret_ma': 7, 'quantile': 0.9000000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    420.990096
2023-06-01 20:00:00    420.972849
2023-06-01 21:00:00    421.457312
2023-06-01 22:00:00    421.270739
2023-06-01 23:00:00    421.270739
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,92.09813841172335,444.3333003381412,421.2707389593984,321.2707389593984,-42.40192926045027,82.02772404900065,138.47740161539787,35.724087627624165,119 days 05:00:00,168,0.0,97,48.95833333333333,34.56724302379614,-10.206033947099016,6.753020123313103,-3.046968726689978,5 days 02:48:30.638297872,3 days 15:28:09.795918367,2.269334872561011,3.3782372969172685,2.1338683444368165,4.927159787208061,1.0840161722317359,3.115118556783423,both
524,"{'vol_ma': 5, 'ret_ma': 7, 'quantile': 0.9000000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    420.990096
2023-06-01 20:00:00    420.972849
2023-06-01 21:00:00    421.457312
2023-06-01 22:00:00    421.270739
2023-06-01 23:00:00    421.270739
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,92.09813841172335,444.3333003381412,421.2707389593984,321.2707389593984,-42.40192926045027,82.02772404900065,138.47740161539787,35.724087627624165,119 days 05:00:00,168,0.0,97,48.95833333333333,34.56724302379614,-10.206033947099016,6.753020123313103,-3.046968726689978,5 days 02:48:30.638297872,3 days 15:28:09.795918367,2.269334872561011,3.3782372969172685,2.1338683444368165,4.927159787208061,1.0840161722317359,3.115118556783423,both
174,"{'vol_ma': 3, 'ret_ma': 7, 'quantile': 0.9000000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    420.990096
2023-06-01 20:00:00    420.972849
2023-06-01 21:00:00    421.457312
2023-06-01 22:00:00    421.270739
2023-06-01 23:00:00    421.270739
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,92.09813841172335,444.3333003381412,421.2707389593984,321.2707389593984,-42.40192926045027,82.02772404900065,138.47740161539787,35.724087627624165,119 days 05:00:00,168,0.0,97,48.95833333333333,34.56724302379614,-10.206033947099016,6.753020123313103,-3.046968726689978,5 days 02:48:30.638297872,3 days 15:28:09.795918367,2.269334872561011,3.3782372969172685,2.1338683444368165,4.927159787208061,1.0840161722317359,3.115118556783423,both
699,"{'vol_ma': 6, 'ret_ma': 7, 'quantile': 0.9000000000000002, 'date': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-06-01 19:00:00    420.990096
2023-06-01 20:00:00    420.972849
2023-06-01 21:00:00    421.457312
2023-06-01 22:00:00    421.270739
2023-06-01 23:00:00    421.270739
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,100.0,92.09813841172335,444.3333003381412,421.2707389593984,321.2707389593984,-42.40192926045027,82.02772404900065,138.47740161539787,35.724087627624165,119 days 05:00:00,168,0.0,97,48.95833333333333,34.56724302379614,-10.206033947099016,6.753020123313103,-3.046968726689978,5 days 02:48:30.638297872,3 days 15:28:09.795918367,2.269334872561011,3.3782372969172685,2.1338683444368165,4.927159787208061,1.0840161722317359,3.115118556783423,both
