,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'vol_threshold': 2.5, 'ret_threshold': 0.39999999999999997, 'stop_loss': 8, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    16043.078551
2023-06-01 20:00:00    16043.078551
2023-06-01 21:00:00    16043.078551
2023-06-01 22:00:00    16043.078551
2023-06-01 23:00:00    16043.078551
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,16281.829350485914,16043.078550678541,60.43078550678541,-42.40192926045023,14.055448098001289,100.0,13.044582718445302,205 days 09:00:00,28,85.8368751675918,14,78.57142857142857,15.438088003306364,-8.057599999999999,6.593798390373884,-4.033291117326691,5 days 04:32:43.636363636,5 days 04:40:00,5.994332068516758,431.64846790561023,1.866293805653917,3.0368989722435864,1.1919498310547596,2.8325785120342277,long
49,"{'vol_threshold': 2.5, 'ret_threshold': 0.39999999999999997, 'stop_loss': 10, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-06-01 19:00:00    16024.13678
2023-06-01 20:00:00    16024.13678
2023-06-01 21:00:00    16024.13678
2023-06-01 22:00:00    16024.13678
2023-06-01 23:00:00    16024.13678
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,16262.887579454235,16024.136779646862,60.24136779646862,-42.40192926045023,14.087685364281107,100.0,13.207976862297405,205 days 09:00:00,28,85.83119093101132,14,78.57142857142857,15.438088003306364,-8.247017710316799,6.593798390373884,-4.096430354098957,5 days 04:32:43.636363636,5 days 06:00:00,5.901940029827035,430.29548426049024,1.8612139264053698,2.9905172424119146,1.1910536136837357,2.82797862177523,long
43,"{'vol_threshold': 2.5, 'ret_threshold': 0.39999999999999997, 'stop_loss': 9, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-06-01 19:00:00    16024.13678
2023-06-01 20:00:00    16024.13678
2023-06-01 21:00:00    16024.13678
2023-06-01 22:00:00    16024.13678
2023-06-01 23:00:00    16024.13678
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,16262.887579454235,16024.136779646862,60.24136779646862,-42.40192926045023,14.087685364281107,100.0,13.207976862297405,205 days 09:00:00,28,85.83119093101132,14,78.57142857142857,15.438088003306364,-8.247017710316799,6.593798390373884,-4.096430354098957,5 days 04:32:43.636363636,5 days 06:00:00,5.901940029827035,430.29548426049024,1.8612139264053698,2.9905172424119146,1.1910536136837357,2.82797862177523,long
25,"{'vol_threshold': 2.5, 'ret_threshold': 0.35, 'stop_loss': 9, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    14759.377611
2023-06-01 20:00:00    14759.377611
2023-06-01 21:00:00    14759.377611
2023-06-01 22:00:00    14759.377611
2023-06-01 23:00:00    14759.377611
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,14998.128410813846,14759.377611006474,47.59377611006474,-42.40192926045023,11.041263700838169,100.0,7.798011924991796,121 days 05:00:00,22,67.44624769744912,11,81.81818181818183,13.162178944954132,-3.774219241678303,5.737463655265785,-2.0211366759900358,5 days 06:00:00,4 days 22:00:00,12.77401228611899,432.6706919096796,1.7617192823967924,4.056414833543128,1.2022935692034618,2.7010311332133905,long
19,"{'vol_threshold': 2.5, 'ret_threshold': 0.35, 'stop_loss': 8, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    14759.377611
2023-06-01 20:00:00    14759.377611
2023-06-01 21:00:00    14759.377611
2023-06-01 22:00:00    14759.377611
2023-06-01 23:00:00    14759.377611
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,14998.128410813846,14759.377611006474,47.59377611006474,-42.40192926045023,11.041263700838169,100.0,7.798011924991796,121 days 05:00:00,22,67.44624769744912,11,81.81818181818183,13.162178944954132,-3.774219241678303,5.737463655265785,-2.0211366759900358,5 days 06:00:00,4 days 22:00:00,12.77401228611899,432.6706919096796,1.7617192823967924,4.056414833543128,1.2022935692034618,2.7010311332133905,long
31,"{'vol_threshold': 2.5, 'ret_threshold': 0.35, 'stop_loss': 10, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    14759.377611
2023-06-01 20:00:00    14759.377611
2023-06-01 21:00:00    14759.377611
2023-06-01 22:00:00    14759.377611
2023-06-01 23:00:00    14759.377611
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,14998.128410813846,14759.377611006474,47.59377611006474,-42.40192926045023,11.041263700838169,100.0,7.798011924991796,121 days 05:00:00,22,67.44624769744912,11,81.81818181818183,13.162178944954132,-3.774219241678303,5.737463655265785,-2.0211366759900358,5 days 06:00:00,4 days 22:00:00,12.77401228611899,432.6706919096796,1.7617192823967924,4.056414833543128,1.2022935692034618,2.7010311332133905,long
26,"{'vol_threshold': 2.5, 'ret_threshold': 0.35, 'stop_loss': 9, 'mutiplier': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15572.355211
2023-06-01 20:00:00    15572.355211
2023-06-01 21:00:00    15572.355211
2023-06-01 22:00:00    15572.355211
2023-06-01 23:00:00    15572.355211
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15811.106010358259,15572.355210550886,55.72355210550886,-42.40192926045023,16.569954867827207,100.0,13.207976862297405,204 days 20:00:00,32,97.69921686806364,16,81.25,15.438088003306364,-8.247017710316799,5.786129492306939,-6.498335953044709,5 days 07:13:50.769230769,5 days 14:00:00,3.8583498148937823,348.27220065943044,1.7204197507203538,2.779407446944962,1.1642379756000412,2.5961497473173876,long
32,"{'vol_threshold': 2.5, 'ret_threshold': 0.35, 'stop_loss': 10, 'mutiplier': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15572.355211
2023-06-01 20:00:00    15572.355211
2023-06-01 21:00:00    15572.355211
2023-06-01 22:00:00    15572.355211
2023-06-01 23:00:00    15572.355211
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15811.106010358259,15572.355210550886,55.72355210550886,-42.40192926045023,16.569954867827207,100.0,13.207976862297405,204 days 20:00:00,32,97.69921686806364,16,81.25,15.438088003306364,-8.247017710316799,5.786129492306939,-6.498335953044709,5 days 07:13:50.769230769,5 days 14:00:00,3.8583498148937823,348.27220065943044,1.7204197507203538,2.779407446944962,1.1642379756000412,2.5961497473173876,long
67,"{'vol_threshold': 2.5, 'ret_threshold': 0.44999999999999996, 'stop_loss': 10, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15504.260812
2023-06-01 20:00:00    15504.260812
2023-06-01 21:00:00    15504.260812
2023-06-01 22:00:00    15504.260812
2023-06-01 23:00:00    15504.260812
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15733.30569640846,15504.260811974635,55.04260811974635,-42.40192926045023,15.425531914893616,100.0,13.207976862297405,205 days 09:00:00,30,91.67698187799374,15,73.33333333333333,15.438088003306364,-8.247017710316799,6.800617593139044,-4.940765492358974,5 days 06:43:38.181818181,5 days 10:00:00,3.785125513691716,366.95072079830913,1.7171529398942464,2.7474329215651556,1.1690001166161952,2.593709837143604,long
61,"{'vol_threshold': 2.5, 'ret_threshold': 0.44999999999999996, 'stop_loss': 9, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15504.260812
2023-06-01 20:00:00    15504.260812
2023-06-01 21:00:00    15504.260812
2023-06-01 22:00:00    15504.260812
2023-06-01 23:00:00    15504.260812
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15733.30569640846,15504.260811974635,55.04260811974635,-42.40192926045023,15.425531914893616,100.0,13.207976862297405,205 days 09:00:00,30,91.67698187799374,15,73.33333333333333,15.438088003306364,-8.247017710316799,6.800617593139044,-4.940765492358974,5 days 06:43:38.181818181,5 days 10:00:00,3.785125513691716,366.95072079830913,1.7171529398942464,2.7474329215651556,1.1690001166161952,2.593709837143604,long
20,"{'vol_threshold': 2.5, 'ret_threshold': 0.35, 'stop_loss': 8, 'mutiplier': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15532.914072
2023-06-01 20:00:00    15532.914072
2023-06-01 21:00:00    15532.914072
2023-06-01 22:00:00    15532.914072
2023-06-01 23:00:00    15532.914072
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15771.66487210384,15532.914072296468,55.329140722964674,-42.40192926045023,16.529658284977433,100.0,13.044582718445302,204 days 20:00:00,32,97.68738097581965,16,81.25,15.438088003306364,-8.057599999999999,5.786129492306939,-6.6298064138927675,5 days 07:13:50.769230769,5 days 12:20:00,3.7818379235036894,345.80712951852934,1.7098441475743817,2.7954748697088063,1.1634211320259271,2.575880521144707,long
55,"{'vol_threshold': 2.5, 'ret_threshold': 0.44999999999999996, 'stop_loss': 8, 'mutiplier': 3}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15464.819674
2023-06-01 20:00:00    15464.819674
2023-06-01 21:00:00    15464.819674
2023-06-01 22:00:00    15464.819674
2023-06-01 23:00:00    15464.819674
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15693.864558154042,15464.819673720216,54.648196737202156,-42.40192926045023,15.385235332043843,100.0,13.044582718445302,205 days 09:00:00,30,91.66514598574975,15,73.33333333333333,15.438088003306364,-8.057599999999999,6.800617593139044,-5.039368337995017,5 days 06:43:38.181818181,5 days 08:45:00,3.711063821490013,364.3213115813479,1.706466290752151,2.763075636583618,1.1681594588517115,2.573189606433259,long
2,"{'vol_threshold': 2.5, 'ret_threshold': 0.3, 'stop_loss': 8, 'mutiplier': 4}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15237.318551
2023-06-01 20:00:00    15237.318551
2023-06-01 21:00:00    15237.318551
2023-06-01 22:00:00    15237.318551
2023-06-01 23:00:00    15237.318551
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15476.069350485914,15237.318550678541,52.37318550678541,-42.40192926045023,14.796905222437138,100.0,13.044582718445302,205 days 09:00:00,30,91.5968751675918,15,73.33333333333333,15.438088003306364,-8.057599999999999,6.593798390373884,-5.039368337995017,5 days 04:32:43.636363636,4 days 20:30:00,3.5982018972452616,349.15457004523614,1.655125657326268,2.6545251659345093,1.164555619038592,2.496562158879182,long
8,"{'vol_threshold': 2.5, 'ret_threshold': 0.3, 'stop_loss': 9, 'mutiplier': 4}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-06-01 19:00:00    15118.40678
2023-06-01 20:00:00    15118.40678
2023-06-01 21:00:00    15118.40678
2023-06-01 22:00:00    15118.40678
2023-06-01 23:00:00    15118.40678
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15357.157579454235,15118.406779646863,51.184067796468625,-42.40192926045023,14.829142488716956,100.0,13.207976862297405,205 days 09:00:00,30,91.56119093101132,15,73.33333333333333,15.438088003306364,-9.0573,6.593798390373884,-5.3366477655742175,5 days 04:32:43.636363636,4 days 21:30:00,3.3977630736025013,341.2271186431242,1.6222462739099888,2.5654632997859577,1.1607762113742508,2.4447275163554085,long
14,"{'vol_threshold': 2.5, 'ret_threshold': 0.3, 'stop_loss': 10, 'mutiplier': 4}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-06-01 19:00:00    15018.43678
2023-06-01 20:00:00    15018.43678
2023-06-01 21:00:00    15018.43678
2023-06-01 22:00:00    15018.43678
2023-06-01 23:00:00    15018.43678
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15257.187579454234,15018.436779646861,50.18436779646861,-42.40192926045023,14.829142488716956,100.0,13.207976862297405,205 days 09:00:00,30,91.53119093101132,15,73.33333333333333,15.438088003306364,-10.057,6.593798390373884,-5.586572765574218,5 days 04:32:43.636363636,4 days 21:30:00,3.245758262817079,334.5624519764575,1.5931441002713018,2.5180954790614543,1.1578475376854922,2.393215624442217,long
45,"{'vol_threshold': 2.5, 'ret_threshold': 0.39999999999999997, 'stop_loss': 9, 'mutiplier': 5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15515.177939
2023-06-01 20:00:00    15515.177939
2023-06-01 21:00:00    15515.177939
2023-06-01 22:00:00    15515.177939
2023-06-01 23:00:00    15515.177939
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15753.928739264797,15515.177939457424,55.15177939457424,-42.40192926045023,19.61637653127015,100.0,17.237774338046524,334 days 01:00:00,38,115.6874601597231,19,78.94736842105263,15.438088003306364,-8.247017710316799,5.313557783731037,-6.137615981511023,5 days 07:36:00,5 days 10:00:00,3.246465873749419,290.2725231293382,1.5885359465195246,2.1090759161464736,1.1364637635520962,2.340560037469185,long
51,"{'vol_threshold': 2.5, 'ret_threshold': 0.39999999999999997, 'stop_loss': 10, 'mutiplier': 5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    15515.177939
2023-06-01 20:00:00    15515.177939
2023-06-01 21:00:00    15515.177939
2023-06-01 22:00:00    15515.177939
2023-06-01 23:00:00    15515.177939
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9782.970021469564,15753.928739264797,15515.177939457424,55.15177939457424,-42.40192926045023,19.61637653127015,100.0,17.237774338046524,334 days 01:00:00,38,115.6874601597231,19,78.94736842105263,15.438088003306364,-8.247017710316799,5.313557783731037,-6.137615981511023,5 days 07:36:00,5 days 10:00:00,3.246465873749419,290.2725231293382,1.5885359465195246,2.1090759161464736,1.1364637635520962,2.340560037469185,long
