,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19211.61992
2023-05-01 20:00:00    19211.61992
2023-05-01 21:00:00    19211.61992
2023-05-01 22:00:00    19211.61992
2023-05-01 23:00:00    19211.61992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.939195213337,20176.784442836426,19211.61991976806,92.1161991976806,-60.90047393365017,7.707475994513032,100.60189165950119,14.281306401933039,134 days 22:00:00,142,422.5656729712449,71,38.028169014084504,22.7441281577326,-7.30855072463766,5.567842899697261,-1.3104895004122576,1 days 03:00:00,0 days 03:51:49.090909090,2.5986251507527487,129.74112563053615,2.216078314247695,4.4318025378131845,1.2948854441746844,3.7304930912833294,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19211.61992
2023-05-01 20:00:00    19211.61992
2023-05-01 21:00:00    19211.61992
2023-05-01 22:00:00    19211.61992
2023-05-01 23:00:00    19211.61992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.939195213337,20176.784442836426,19211.61991976806,92.1161991976806,-60.90047393365017,7.707475994513032,100.60189165950119,14.281306401933039,134 days 22:00:00,142,422.5656729712449,71,38.028169014084504,22.7441281577326,-7.30855072463766,5.567842899697261,-1.3104895004122576,1 days 03:00:00,0 days 03:51:49.090909090,2.5986251507527487,129.74112563053615,2.216078314247695,4.4318025378131845,1.2948854441746844,3.7304930912833294,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17506.570885
2023-05-01 20:00:00    17506.570885
2023-05-01 21:00:00    17506.570885
2023-05-01 22:00:00    17506.570885
2023-05-01 23:00:00    17506.570885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9361.425414438947,20018.701997150507,17506.570885337685,75.06570885337683,-60.90047393365017,7.79320987654321,100.61055385957268,14.08677908323343,134 days 22:00:00,136,404.89677226648814,68,29.411764705882355,22.791681034482743,-7.271968276856527,7.492104726636695,-1.5408595941925407,1 days 06:54:00,0 days 06:03:45,2.0168147113828034,110.39074831378942,1.9265910355489924,3.7114842725671604,1.2459044174785558,3.1841770690791047,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17506.570885
2023-05-01 20:00:00    17506.570885
2023-05-01 21:00:00    17506.570885
2023-05-01 22:00:00    17506.570885
2023-05-01 23:00:00    17506.570885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9361.425414438947,20018.701997150507,17506.570885337685,75.06570885337683,-60.90047393365017,7.79320987654321,100.61055385957268,14.08677908323343,134 days 22:00:00,136,404.89677226648814,68,29.411764705882355,22.791681034482743,-7.271968276856527,7.492104726636695,-1.5408595941925407,1 days 06:54:00,0 days 06:03:45,2.0168147113828034,110.39074831378942,1.9265910355489924,3.7114842725671604,1.2459044174785558,3.1841770690791047,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18949.767477
2023-05-01 20:00:00    18949.767477
2023-05-01 21:00:00    18949.767477
2023-05-01 22:00:00    18949.767477
2023-05-01 23:00:00    18949.767477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9695.953664950455,19739.406583571097,18949.767477364636,89.49767477364634,-60.90047393365017,7.475994513031551,100.60189165950126,17.077400995948636,173 days 03:00:00,144,428.78436516684275,72,36.11111111111111,22.7441281577326,-5.576360294117661,5.671433428037912,-1.2501637381622344,1 days 03:30:00,0 days 03:24:46.956521739,2.5567716410921792,124.30232607450885,2.227908949354858,3.60813384035603,1.2949671032816334,3.6938496637475042,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18949.767477
2023-05-01 20:00:00    18949.767477
2023-05-01 21:00:00    18949.767477
2023-05-01 22:00:00    18949.767477
2023-05-01 23:00:00    18949.767477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9695.953664950455,19739.406583571097,18949.767477364636,89.49767477364634,-60.90047393365017,7.475994513031551,100.60189165950126,17.077400995948636,173 days 03:00:00,144,428.78436516684275,72,36.11111111111111,22.7441281577326,-5.576360294117661,5.671433428037912,-1.2501637381622344,1 days 03:30:00,0 days 03:24:46.956521739,2.5567716410921792,124.30232607450885,2.227908949354858,3.60813384035603,1.2949671032816334,3.6938496637475042,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16466.502094
2023-05-01 20:00:00    16466.502094
2023-05-01 21:00:00    16466.502094
2023-05-01 22:00:00    16466.502094
2023-05-01 23:00:00    16466.502094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9166.353395158418,18105.80070824144,16466.502093659827,64.66502093659827,-60.90047393365017,6.610082304526749,100.61055385957265,13.4596679237161,134 days 22:00:00,144,428.52805117366734,72,27.77777777777778,21.780611353711798,-8.207684003925422,7.084314811364297,-1.4610461949327902,1 days 04:12:00,0 days 03:58:50.769230769,1.85421131508723,89.81252907860876,1.673436374945,3.3757629213853244,1.2311119037051201,2.77598574231623,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16466.502094
2023-05-01 20:00:00    16466.502094
2023-05-01 21:00:00    16466.502094
2023-05-01 22:00:00    16466.502094
2023-05-01 23:00:00    16466.502094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9166.353395158418,18105.80070824144,16466.502093659827,64.66502093659827,-60.90047393365017,6.610082304526749,100.61055385957265,13.4596679237161,134 days 22:00:00,144,428.52805117366734,72,27.77777777777778,21.780611353711798,-8.207684003925422,7.084314811364297,-1.4610461949327902,1 days 04:12:00,0 days 03:58:50.769230769,1.85421131508723,89.81252907860876,1.673436374945,3.3757629213853244,1.2311119037051201,2.77598574231623,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16581.917612
2023-05-01 20:00:00    16581.917612
2023-05-01 21:00:00    16581.917612
2023-05-01 22:00:00    16581.917612
2023-05-01 23:00:00    16581.917612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9556.544513388431,17881.73115301904,16581.91761174355,65.8191761174355,-60.90047393365017,6.935871056241427,103.54267310789047,14.30527432306779,254 days 16:00:00,188,560.8969761565189,94,25.53191489361702,28.073437500000008,-6.0599250234301865,7.115636133103729,-1.4922145824383664,0 days 21:05:00,0 days 04:19:42.857142857,1.6306305746635725,70.02040012493151,1.6319831203237938,3.229687569241336,1.2158735777461287,2.7577770529936916,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16581.917612
2023-05-01 20:00:00    16581.917612
2023-05-01 21:00:00    16581.917612
2023-05-01 22:00:00    16581.917612
2023-05-01 23:00:00    16581.917612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9556.544513388431,17881.73115301904,16581.91761174355,65.8191761174355,-60.90047393365017,6.935871056241427,103.54267310789047,14.30527432306779,254 days 16:00:00,188,560.8969761565189,94,25.53191489361702,28.073437500000008,-6.0599250234301865,7.115636133103729,-1.4922145824383664,0 days 21:05:00,0 days 04:19:42.857142857,1.6306305746635725,70.02040012493151,1.6319831203237938,3.229687569241336,1.2158735777461287,2.7577770529936916,short
