,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22789.163034
2023-05-01 20:00:00    22789.163034
2023-05-01 21:00:00    22789.163034
2023-05-01 22:00:00    22789.163034
2023-05-01 23:00:00    22789.163034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8933.567409360097,29472.044389523533,22789.163033957582,127.89163033957583,-60.90047393365017,19.53875171467764,100.0,23.694389160947036,275 days 02:00:00,916,2744.4155892821677,458,30.786026200873362,46.940419580419565,-7.586382978723408,3.6082698008483507,-1.1967771277255639,0 days 09:57:26.808510638,0 days 02:45:36.908517350,1.3377939838395234,27.923936755365943,1.4065455627091341,3.6142270893640696,1.1605645232413437,2.7819489343513957,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22789.163034
2023-05-01 20:00:00    22789.163034
2023-05-01 21:00:00    22789.163034
2023-05-01 22:00:00    22789.163034
2023-05-01 23:00:00    22789.163034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8933.567409360097,29472.044389523533,22789.163033957582,127.89163033957583,-60.90047393365017,19.53875171467764,100.0,23.694389160947036,275 days 02:00:00,916,2744.4155892821677,458,30.786026200873362,46.940419580419565,-7.586382978723408,3.6082698008483507,-1.1967771277255639,0 days 09:57:26.808510638,0 days 02:45:36.908517350,1.3377939838395234,27.923936755365943,1.4065455627091341,3.6142270893640696,1.1605645232413437,2.7819489343513957,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22469.640866
2023-05-01 20:00:00    22469.640866
2023-05-01 21:00:00    22469.640866
2023-05-01 22:00:00    22469.640866
2023-05-01 23:00:00    22469.640866
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9920.825285675588,22560.24880589942,22469.640866057085,124.69640866057085,-60.90047393365017,6.189986282578875,100.0,29.340897495683045,186 days 04:00:00,116,351.79712710919284,58,29.310344827586203,48.82258741258741,-4.762421602787469,10.087200596486658,-1.1370470753096182,1 days 07:07:03.529411764,0 days 04:42:26.341463414,3.67480202625856,214.99380803546705,1.2837170542416092,2.8519478967138956,1.3900506566189605,3.2308078456869773,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22469.640866
2023-05-01 20:00:00    22469.640866
2023-05-01 21:00:00    22469.640866
2023-05-01 22:00:00    22469.640866
2023-05-01 23:00:00    22469.640866
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9920.825285675588,22560.24880589942,22469.640866057085,124.69640866057085,-60.90047393365017,6.189986282578875,100.0,29.340897495683045,186 days 04:00:00,116,351.79712710919284,58,29.310344827586203,48.82258741258741,-4.762421602787469,10.087200596486658,-1.1370470753096182,1 days 07:07:03.529411764,0 days 04:42:26.341463414,3.67480202625856,214.99380803546705,1.2837170542416092,2.8519478967138956,1.3900506566189605,3.2308078456869773,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22322.326143
2023-05-01 20:00:00    22322.326143
2023-05-01 21:00:00    22322.326143
2023-05-01 22:00:00    22322.326143
2023-05-01 23:00:00    22322.326143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.537321279418,22644.952413338535,22322.326143065802,123.223261430658,-60.90047393365017,6.155692729766804,100.0,29.228187643297694,186 days 04:00:00,128,387.81124175528436,64,31.25,48.82258741258741,-3.73807211184695,8.913401262238546,-1.2509393178030679,1 days 02:15:00,0 days 04:23:10.909090909,3.23874062396324,192.5363459854031,1.28378362016968,2.831977185153127,1.3854772631210281,3.22074949055964,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22322.326143
2023-05-01 20:00:00    22322.326143
2023-05-01 21:00:00    22322.326143
2023-05-01 22:00:00    22322.326143
2023-05-01 23:00:00    22322.326143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.537321279418,22644.952413338535,22322.326143065802,123.223261430658,-60.90047393365017,6.155692729766804,100.0,29.228187643297694,186 days 04:00:00,128,387.81124175528436,64,31.25,48.82258741258741,-3.73807211184695,8.913401262238546,-1.2509393178030679,1 days 02:15:00,0 days 04:23:10.909090909,3.23874062396324,192.5363459854031,1.28378362016968,2.831977185153127,1.3854772631210281,3.22074949055964,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21466.935654
2023-05-01 20:00:00    21466.935654
2023-05-01 21:00:00    21466.935654
2023-05-01 22:00:00    21466.935654
2023-05-01 23:00:00    21466.935654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.537321279418,22580.933528281043,21466.935653556233,114.66935653556232,-60.90047393365017,6.172839506172839,100.0,28.47457411790749,186 days 04:00:00,120,363.54734543953657,60,31.666666666666664,49.84433566433567,-4.706492957746486,9.01335568989257,-1.3800236034541122,1 days 02:34:44.210526315,0 days 05:14:38.048780487,3.0266418393409045,191.11559422593717,1.2468475321854093,2.721303137084202,1.3687732047181058,3.1022034520041193,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21466.935654
2023-05-01 20:00:00    21466.935654
2023-05-01 21:00:00    21466.935654
2023-05-01 22:00:00    21466.935654
2023-05-01 23:00:00    21466.935654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.537321279418,22580.933528281043,21466.935653556233,114.66935653556232,-60.90047393365017,6.172839506172839,100.0,28.47457411790749,186 days 04:00:00,120,363.54734543953657,60,31.666666666666664,49.84433566433567,-4.706492957746486,9.01335568989257,-1.3800236034541122,1 days 02:34:44.210526315,0 days 05:14:38.048780487,3.0266418393409045,191.11559422593717,1.2468475321854093,2.721303137084202,1.3687732047181058,3.1022034520041193,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20322.451675
2023-05-01 20:00:00    20322.451675
2023-05-01 21:00:00    20322.451675
2023-05-01 22:00:00    20322.451675
2023-05-01 23:00:00    20322.451675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7935.301991365056,21494.199888903444,20322.451675037155,103.22451675037155,-60.90047393365017,7.716049382716049,100.0,26.167244389330964,175 days 11:00:00,142,417.3640064176575,71,25.352112676056336,47.15552447552448,-10.07434084995663,9.743187705057558,-1.3016911591372855,1 days 08:13:20,0 days 06:02:15.849056603,2.553738630286254,145.3866433103824,1.1059943806104322,2.687827909752683,1.306231901190065,3.06349406691684,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20322.451675
2023-05-01 20:00:00    20322.451675
2023-05-01 21:00:00    20322.451675
2023-05-01 22:00:00    20322.451675
2023-05-01 23:00:00    20322.451675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7935.301991365056,21494.199888903444,20322.451675037155,103.22451675037155,-60.90047393365017,7.716049382716049,100.0,26.167244389330964,175 days 11:00:00,142,417.3640064176575,71,25.352112676056336,47.15552447552448,-10.07434084995663,9.743187705057558,-1.3016911591372855,1 days 08:13:20,0 days 06:02:15.849056603,2.553738630286254,145.3866433103824,1.1059943806104322,2.687827909752683,1.306231901190065,3.06349406691684,long
