,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20607.247405
2023-05-01 23:00:00    20581.491455
2023-05-01 23:15:00    20583.721867
2023-05-01 23:30:00    20586.483329
2023-05-01 23:45:00    20586.483329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,23072.379316446946,20586.48332946267,105.8648332946267,-50.453745090073035,52.26123113854595,102.36968602464,19.251724335755384,305 days 10:15:00,419,1253.4846906873317,210,38.27751196172249,20.222095372485764,-6.704542628079775,4.3753925617418075,-1.9137844159039303,1 days 22:15:11.250000,0 days 18:21:09.767441860,1.4173072963392388,49.29376754119082,1.794956294105362,3.739529600549147,1.0440080089061707,2.6360313134228033,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20607.247405
2023-05-01 23:00:00    20581.491455
2023-05-01 23:15:00    20583.721867
2023-05-01 23:30:00    20586.483329
2023-05-01 23:45:00    20586.483329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,23072.379316446946,20586.48332946267,105.8648332946267,-50.453745090073035,52.26123113854595,102.36968602464,19.251724335755384,305 days 10:15:00,419,1253.4846906873317,210,38.27751196172249,20.222095372485764,-6.704542628079775,4.3753925617418075,-1.9137844159039303,1 days 22:15:11.250000,0 days 18:21:09.767441860,1.4173072963392388,49.29376754119082,1.794956294105362,3.739529600549147,1.0440080089061707,2.6360313134228033,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20234.537188
2023-05-01 23:00:00    20208.781238
2023-05-01 23:15:00    20211.011650
2023-05-01 23:30:00    20213.773113
2023-05-01 23:45:00    20213.773113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9640.239313698612,22527.970505357873,20213.773112615356,102.13773112615357,-50.453745090073035,52.3812585733882,103.48253068932955,18.6509876521491,293 days 00:00:00,467,1397.397495443917,234,39.05579399141631,20.222095372485764,-7.173005377395378,4.0570114205586965,-1.8991688042957124,1 days 18:33:57.362637362,0 days 15:33:03.802816901,1.3682199167503415,42.61668325863329,1.7116231524677785,3.734305593173012,1.0418066426420072,2.5168732662523596,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20234.537188
2023-05-01 23:00:00    20208.781238
2023-05-01 23:15:00    20211.011650
2023-05-01 23:30:00    20213.773113
2023-05-01 23:45:00    20213.773113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9640.239313698612,22527.970505357873,20213.773112615356,102.13773112615357,-50.453745090073035,52.3812585733882,103.48253068932955,18.6509876521491,293 days 00:00:00,467,1397.397495443917,234,39.05579399141631,20.222095372485764,-7.173005377395378,4.0570114205586965,-1.8991688042957124,1 days 18:33:57.362637362,0 days 15:33:03.802816901,1.3682199167503415,42.61668325863329,1.7116231524677785,3.734305593173012,1.0418066426420072,2.5168732662523596,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19406.722259
2023-05-01 23:00:00    19380.966309
2023-05-01 23:15:00    19383.196721
2023-05-01 23:30:00    19385.958184
2023-05-01 23:45:00    19385.958184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,22810.596364520286,19385.958183664767,93.85958183664766,-50.453745090073035,52.80135459533608,102.36968602464,17.538185417612482,317 days 03:15:00,441,1319.8249461544303,221,37.72727272727273,20.222095372485764,-6.704542628079775,4.311145493985187,-1.946548264021986,1 days 22:39:02.168674698,0 days 16:29:14.014598540,1.34130713439569,41.372146683231605,1.6649284463128657,3.672190728352091,1.0402796989390364,2.4435052858606268,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19406.722259
2023-05-01 23:00:00    19380.966309
2023-05-01 23:15:00    19383.196721
2023-05-01 23:30:00    19385.958184
2023-05-01 23:45:00    19385.958184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,22810.596364520286,19385.958183664767,93.85958183664766,-50.453745090073035,52.80135459533608,102.36968602464,17.538185417612482,317 days 03:15:00,441,1319.8249461544303,221,37.72727272727273,20.222095372485764,-6.704542628079775,4.311145493985187,-1.946548264021986,1 days 22:39:02.168674698,0 days 16:29:14.014598540,1.34130713439569,41.372146683231605,1.6649284463128657,3.672190728352091,1.0402796989390364,2.4435052858606268,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19333.278382
2023-05-01 23:00:00    19307.522431
2023-05-01 23:15:00    19309.752844
2023-05-01 23:30:00    19312.514306
2023-05-01 23:45:00    19312.514306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,22400.270033106335,19312.514306277302,93.12514306277302,-50.453745090073035,52.41555212620027,102.36968602464,18.599365815547266,317 days 03:15:00,435,1301.852371090166,218,38.24884792626728,20.413499305648866,-6.704542628079775,4.240711266757808,-1.9519814185448823,1 days 22:07:02.891566265,0 days 16:51:02.686567164,1.3451692199264125,41.60566079688253,1.6350386187870916,3.437513272762334,1.039654403226638,2.397299036163973,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19333.278382
2023-05-01 23:00:00    19307.522431
2023-05-01 23:15:00    19309.752844
2023-05-01 23:30:00    19312.514306
2023-05-01 23:45:00    19312.514306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,22400.270033106335,19312.514306277302,93.12514306277302,-50.453745090073035,52.41555212620027,102.36968602464,18.599365815547266,317 days 03:15:00,435,1301.852371090166,218,38.24884792626728,20.413499305648866,-6.704542628079775,4.240711266757808,-1.9519814185448823,1 days 22:07:02.891566265,0 days 16:51:02.686567164,1.3451692199264125,41.60566079688253,1.6350386187870916,3.437513272762334,1.039654403226638,2.397299036163973,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19712.946722
2023-05-01 23:00:00    19687.190771
2023-05-01 23:15:00    19689.421184
2023-05-01 23:30:00    19692.182646
2023-05-01 23:45:00    19692.182646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,22286.042969584072,19692.182646266276,96.92182646266275,-50.453745090073035,51.69324417009602,102.36968602464,20.38146385529084,136 days 00:30:00,403,1205.7672961106634,202,38.308457711442784,20.222095372485764,-6.704542628079775,4.411291009832606,-1.9795096717849756,1 days 23:25:31.168831168,0 days 18:56:58.548387096,1.3832859207699002,46.80645140752489,1.6488366727370913,3.2554156792825735,1.0405608000645412,2.4162885009580553,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19712.946722
2023-05-01 23:00:00    19687.190771
2023-05-01 23:15:00    19689.421184
2023-05-01 23:30:00    19692.182646
2023-05-01 23:45:00    19692.182646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.424263436753,22286.042969584072,19692.182646266276,96.92182646266275,-50.453745090073035,51.69324417009602,102.36968602464,20.38146385529084,136 days 00:30:00,403,1205.7672961106634,202,38.308457711442784,20.222095372485764,-6.704542628079775,4.411291009832606,-1.9795096717849756,1 days 23:25:31.168831168,0 days 18:56:58.548387096,1.3832859207699002,46.80645140752489,1.6488366727370913,3.2554156792825735,1.0405608000645412,2.4162885009580553,short
