,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17094.797078
2023-05-01 23:00:00    17094.797078
2023-05-01 23:15:00    17094.797078
2023-05-01 23:30:00    17094.797078
2023-05-01 23:45:00    17094.797078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8414.925868715718,18545.673766761654,17094.797077706044,70.94797077706043,-50.453745090073035,47.588734567901234,100.0,21.070780234117535,158 days 16:30:00,420,1257.8798042851913,210,40.476190476190474,17.747617901625503,-8.808910860987138,4.017380705872629,-2.152791379176219,1 days 18:19:03.529411764,0 days 15:37:48,1.264648376844417,33.78474798907635,1.1593181725773147,2.353250487818805,1.030245669202056,1.6994425524534926,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17094.797078
2023-05-01 23:00:00    17094.797078
2023-05-01 23:15:00    17094.797078
2023-05-01 23:30:00    17094.797078
2023-05-01 23:45:00    17094.797078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8414.925868715718,18545.673766761654,17094.797077706044,70.94797077706043,-50.453745090073035,47.588734567901234,100.0,21.070780234117535,158 days 16:30:00,420,1257.8798042851913,210,40.476190476190474,17.747617901625503,-8.808910860987138,4.017380705872629,-2.152791379176219,1 days 18:19:03.529411764,0 days 15:37:48,1.264648376844417,33.78474798907635,1.1593181725773147,2.353250487818805,1.030245669202056,1.6994425524534926,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16003.917166
2023-05-01 23:00:00    16003.917166
2023-05-01 23:15:00    16003.917166
2023-05-01 23:30:00    16003.917166
2023-05-01 23:45:00    16003.917166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8747.068845452337,17551.329078670213,16003.917165603665,60.03917165603665,-50.453745090073035,45.2417695473251,100.0,21.626644358689166,243 days 19:00:00,494,1479.4233174606763,247,37.65182186234818,24.927375435718677,-8.808910860987138,3.852581967188791,-1.930657119570993,1 days 10:59:11.612903225,0 days 13:08:16.753246753,1.2024875594226403,24.307356945763814,1.0827577131527975,1.9585714809688144,1.0289671335909891,1.6040343144842482,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16003.917166
2023-05-01 23:00:00    16003.917166
2023-05-01 23:15:00    16003.917166
2023-05-01 23:30:00    16003.917166
2023-05-01 23:45:00    16003.917166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8747.068845452337,17551.329078670213,16003.917165603665,60.03917165603665,-50.453745090073035,45.2417695473251,100.0,21.626644358689166,243 days 19:00:00,494,1479.4233174606763,247,37.65182186234818,24.927375435718677,-8.808910860987138,3.852581967188791,-1.930657119570993,1 days 10:59:11.612903225,0 days 13:08:16.753246753,1.2024875594226403,24.307356945763814,1.0827577131527975,1.9585714809688144,1.0289671335909891,1.6040343144842482,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16755.496484
2023-05-01 23:00:00    16755.496484
2023-05-01 23:15:00    16755.496484
2023-05-01 23:30:00    16755.496484
2023-05-01 23:45:00    16755.496484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7883.197360163686,17675.949092472438,16755.496484250245,67.55496484250243,-50.453745090073035,47.468707133058984,100.0,26.1296383325192,242 days 00:45:00,468,1393.0661180558145,234,38.034188034188034,22.90072345866007,-8.808910860987138,4.190082905130454,-2.087112578485262,1 days 16:15:20.224719101,0 days 13:28:33.103448275,1.2253741264413014,28.869643095086474,1.106929012503753,1.8120983355622404,1.0290323973367592,1.6284051943005917,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16755.496484
2023-05-01 23:00:00    16755.496484
2023-05-01 23:15:00    16755.496484
2023-05-01 23:30:00    16755.496484
2023-05-01 23:45:00    16755.496484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7883.197360163686,17675.949092472438,16755.496484250245,67.55496484250243,-50.453745090073035,47.468707133058984,100.0,26.1296383325192,242 days 00:45:00,468,1393.0661180558145,234,38.034188034188034,22.90072345866007,-8.808910860987138,4.190082905130454,-2.087112578485262,1 days 16:15:20.224719101,0 days 13:28:33.103448275,1.2253741264413014,28.869643095086474,1.106929012503753,1.8120983355622404,1.0290323973367592,1.6284051943005917,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15693.099683
2023-05-01 23:00:00    15693.099683
2023-05-01 23:15:00    15693.099683
2023-05-01 23:30:00    15693.099683
2023-05-01 23:45:00    15693.099683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8572.152882061371,17310.84451214604,15693.099683479204,56.93099683479203,-50.453745090073035,47.912379972565155,100.0,23.821634040396027,158 days 16:45:00,416,1245.0356574927614,208,39.42307692307692,17.747617901625503,-8.808910860987138,4.036603873064854,-2.1576082929284874,1 days 19:12:15.365853658,0 days 16:14:10,1.2100837247336775,27.370671555188437,0.9812403980752876,1.6907255773525742,1.0254947913351378,1.4372835180335772,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15693.099683
2023-05-01 23:00:00    15693.099683
2023-05-01 23:15:00    15693.099683
2023-05-01 23:30:00    15693.099683
2023-05-01 23:45:00    15693.099683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8572.152882061371,17310.84451214604,15693.099683479204,56.93099683479203,-50.453745090073035,47.912379972565155,100.0,23.821634040396027,158 days 16:45:00,416,1245.0356574927614,208,39.42307692307692,17.747617901625503,-8.808910860987138,4.036603873064854,-2.1576082929284874,1 days 19:12:15.365853658,0 days 16:14:10,1.2100837247336775,27.370671555188437,0.9812403980752876,1.6907255773525742,1.0254947913351378,1.4372835180335772,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15998.775924
2023-05-01 23:00:00    15998.775924
2023-05-01 23:15:00    15998.775924
2023-05-01 23:30:00    15998.775924
2023-05-01 23:45:00    15998.775924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8525.802016087551,17522.526100748582,15998.77592445645,59.9877592445645,-50.453745090073035,47.04646776406036,100.0,25.243631447263194,242 days 00:30:00,442,1324.1990421608891,221,38.91402714932127,17.747617901625503,-8.808910860987138,4.107672400462971,-2.164112232987341,1 days 17:38:43.255813953,0 days 14:07:06.666666666,1.20593642970997,27.1437824636038,1.048878290908975,1.6765805439389578,1.027402834449097,1.5358562777365878,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15998.775924
2023-05-01 23:00:00    15998.775924
2023-05-01 23:15:00    15998.775924
2023-05-01 23:30:00    15998.775924
2023-05-01 23:45:00    15998.775924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8525.802016087551,17522.526100748582,15998.77592445645,59.9877592445645,-50.453745090073035,47.04646776406036,100.0,25.243631447263194,242 days 00:30:00,442,1324.1990421608891,221,38.91402714932127,17.747617901625503,-8.808910860987138,4.107672400462971,-2.164112232987341,1 days 17:38:43.255813953,0 days 14:07:06.666666666,1.20593642970997,27.1437824636038,1.048878290908975,1.6765805439389578,1.027402834449097,1.5358562777365878,long
