,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,{'window': 120},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10324.187713
2023-05-01 08:00:00    10324.187713
2023-05-01 12:00:00    10324.187713
2023-05-01 16:00:00    10324.187713
2023-05-01 20:00:00    10324.187713
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7909.980952868909,10513.488935204643,10324.18771316833,3.2418771316833044,-47.92092706203177,1.664636622005684,100.0,21.09120082346903,274 days 00:00:00,10,25.984165101387156,5,80.0,19.691157894736843,-20.88272346661084,7.114694753923201,-20.88272346661084,1 days 08:00:00,1 days 12:00:00,1.1552886384770527,64.8375426336658,0.23937742356010971,0.136427899795237,1.1398917962842359,0.36840636364653767,long
4,{'window': 28},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10482.339056
2023-05-01 08:00:00    10482.339056
2023-05-01 12:00:00    10482.339056
2023-05-01 16:00:00    10482.339056
2023-05-01 20:00:00    10482.339056
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7174.976337071254,10674.54009346103,10482.339055649367,4.823390556493669,-47.92092706203177,3.207470564352416,100.0,32.023567893868716,309 days 08:00:00,24,61.65643896237268,12,75.0,19.69115789473687,-20.882723466610827,4.811954018865103,-11.1670635760173,1 days 00:00:00,1 days 09:20:00,1.1537576854373064,40.194921304113905,0.29475022472516993,0.13357347010129342,1.1168579986565048,0.4444586878473801,long
7,{'window': 40},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.844376
2023-05-01 08:00:00    10462.844376
2023-05-01 12:00:00    10462.844376
2023-05-01 16:00:00    10462.844376
2023-05-01 20:00:00    10462.844376
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7474.4424478842575,10936.720729383078,10462.844376252631,4.628443762526312,-47.92092706203177,2.8420625253755585,100.0,31.657371228259585,359 days 12:00:00,22,57.68551826207325,11,72.72727272727273,19.691157894736836,-20.88272346661084,5.344335697526949,-11.167063576017304,0 days 22:30:00,1 days 09:20:00,1.143901686259766,42.076761477511866,0.2898031358059335,0.1296710699425365,1.1249431718102565,0.4462696641526477,long
8,{'window': 44},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.844376
2023-05-01 08:00:00    10462.844376
2023-05-01 12:00:00    10462.844376
2023-05-01 16:00:00    10462.844376
2023-05-01 20:00:00    10462.844376
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7474.4424478842575,10936.720729383078,10462.844376252631,4.628443762526312,-47.92092706203177,2.8420625253755585,100.0,31.657371228259585,359 days 12:00:00,22,57.68551826207325,11,72.72727272727273,19.691157894736836,-20.88272346661084,5.344335697526949,-11.167063576017304,0 days 22:30:00,1 days 09:20:00,1.143901686259766,42.076761477511866,0.2898031358059335,0.1296710699425365,1.1249431718102565,0.4462696641526477,long
9,{'window': 48},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.844376
2023-05-01 08:00:00    10462.844376
2023-05-01 12:00:00    10462.844376
2023-05-01 16:00:00    10462.844376
2023-05-01 20:00:00    10462.844376
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7474.4424478842575,10936.720729383078,10462.844376252631,4.628443762526312,-47.92092706203177,2.8420625253755585,100.0,31.657371228259585,359 days 12:00:00,22,57.68551826207325,11,72.72727272727273,19.691157894736836,-20.88272346661084,5.344335697526949,-11.167063576017304,0 days 22:30:00,1 days 09:20:00,1.143901686259766,42.076761477511866,0.2898031358059335,0.1296710699425365,1.1249431718102565,0.4462696641526477,long
10,{'window': 52},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.844376
2023-05-01 08:00:00    10462.844376
2023-05-01 12:00:00    10462.844376
2023-05-01 16:00:00    10462.844376
2023-05-01 20:00:00    10462.844376
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7474.4424478842575,10936.720729383078,10462.844376252631,4.628443762526312,-47.92092706203177,2.8420625253755585,100.0,31.657371228259585,359 days 12:00:00,22,57.68551826207325,11,72.72727272727273,19.691157894736836,-20.88272346661084,5.344335697526949,-11.167063576017304,0 days 22:30:00,1 days 09:20:00,1.143901686259766,42.076761477511866,0.2898031358059335,0.1296710699425365,1.1249431718102565,0.4462696641526477,long
37,{'window': 160},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10076.014836
2023-05-01 08:00:00    10076.014836
2023-05-01 12:00:00    10076.014836
2023-05-01 16:00:00    10076.014836
2023-05-01 20:00:00    10076.014836
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7909.980952868909,10260.765634095642,10076.01483580846,0.760148358084607,-47.92092706203177,1.1774259033698742,100.0,21.09120082346903,274 days 00:00:00,8,20.734021324788003,4,75.0,19.69115789473686,-20.88272346661084,8.665011280649214,-20.88272346661084,1 days 02:40:00,1 days 12:00:00,1.03641174503928,19.00370895211495,0.1321317101829471,0.032032753713637424,1.0859154681826726,0.20005790061188014,long
36,{'window': 156},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10076.014836
2023-05-01 08:00:00    10076.014836
2023-05-01 12:00:00    10076.014836
2023-05-01 16:00:00    10076.014836
2023-05-01 20:00:00    10076.014836
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7909.980952868909,10260.765634095642,10076.01483580846,0.760148358084607,-47.92092706203177,1.1774259033698742,100.0,21.09120082346903,274 days 00:00:00,8,20.734021324788003,4,75.0,19.69115789473686,-20.88272346661084,8.665011280649214,-20.88272346661084,1 days 02:40:00,1 days 12:00:00,1.03641174503928,19.00370895211495,0.1321317101829471,0.032032753713637424,1.0859154681826726,0.20005790061188014,long
29,{'window': 128},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10076.014836
2023-05-01 08:00:00    10076.014836
2023-05-01 12:00:00    10076.014836
2023-05-01 16:00:00    10076.014836
2023-05-01 20:00:00    10076.014836
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7909.980952868909,10260.765634095642,10076.01483580846,0.760148358084607,-47.92092706203177,1.1774259033698742,100.0,21.09120082346903,274 days 00:00:00,8,20.734021324788003,4,75.0,19.69115789473686,-20.88272346661084,8.665011280649214,-20.88272346661084,1 days 02:40:00,1 days 12:00:00,1.03641174503928,19.00370895211495,0.1321317101829471,0.032032753713637424,1.0859154681826726,0.20005790061188014,long
30,{'window': 132},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10076.014836
2023-05-01 08:00:00    10076.014836
2023-05-01 12:00:00    10076.014836
2023-05-01 16:00:00    10076.014836
2023-05-01 20:00:00    10076.014836
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,7909.980952868909,10260.765634095642,10076.01483580846,0.760148358084607,-47.92092706203177,1.1774259033698742,100.0,21.09120082346903,274 days 00:00:00,8,20.734021324788003,4,75.0,19.69115789473686,-20.88272346661084,8.665011280649214,-20.88272346661084,1 days 02:40:00,1 days 12:00:00,1.03641174503928,19.00370895211495,0.1321317101829471,0.032032753713637424,1.0859154681826726,0.20005790061188014,long
