,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
49,{'window': 208},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
71,{'window': 296},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
70,{'window': 292},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
69,{'window': 288},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
68,{'window': 284},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
67,{'window': 280},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
66,{'window': 276},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
65,{'window': 272},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
64,{'window': 268},"open_time
2022-03-17 12:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 20:00:00    10000.000000
2022-03-18 00:00:00    10000.000000
2022-03-18 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10584.997055
2023-05-01 08:00:00    10584.997055
2023-05-01 12:00:00    10584.997055
2023-05-01 16:00:00    10584.997055
2023-05-01 20:00:00    10584.997055
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,10000.0,9997.000899730081,10951.035423902324,10584.997054597769,5.849970545977685,-47.92092706203177,0.7714169711733658,100.0,4.6611919701761355,99 days 20:00:00,4,11.819155676755692,2,100.0,3.264052757793772,2.5866935635203534,2.9253731606570628,,1 days 14:00:00,,inf,292.4985272988836,0.6006339553081845,1.112386679917947,1.4339535394012681,1.0025190501635621,short
