,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13426.53427
2023-05-01 08:00:00    13426.53427
2023-05-01 12:00:00    13426.53427
2023-05-01 16:00:00    13426.53427
2023-05-01 20:00:00    13426.53427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9920.133742021777,13610.004760316258,13426.53426962814,34.2653426962814,-67.32834363813878,6.378600823045268,106.16655272541425,6.57696407430214,75 days 20:00:00,56,166.92016420968665,28,57.14285714285714,7.206101694915263,-3.074162314182415,3.26878419455577,-1.5028252052060562,1 days 04:00:00,1 days 00:40:00,2.9000514596097693,122.37622391529074,1.4194339672785,3.7659315475835635,1.3920839156236056,2.266872911150874,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12284.723005
2023-05-01 08:00:00    12284.723005
2023-05-01 12:00:00    12284.723005
2023-05-01 16:00:00    12284.723005
2023-05-01 20:00:00    12284.723005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9768.445780851935,12588.454646516062,12284.723004893014,22.847230048930143,-67.32834363813878,2.194787379972565,104.6794571829668,4.825145254011417,176 days 00:00:00,16,47.2985940601521,8,75.0,7.206101694915263,-0.7211992445703658,4.045741935694513,-0.7135374753925273,1 days 02:40:00,2 days 00:00:00,17.009831884696418,285.59037561162677,1.7971496324423526,3.4635480038130573,2.03528638439856,3.435652920464933,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12162.719562
2023-05-01 08:00:00    12162.719562
2023-05-01 12:00:00    12162.719562
2023-05-01 16:00:00    12162.719562
2023-05-01 20:00:00    12162.719562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9654.732968864084,12466.451203162376,12162.719561539325,21.627195615393248,-67.32834363813878,2.229080932784637,104.67945718296676,4.872366738785027,176 days 00:00:00,18,53.17739579032741,9,66.66666666666666,7.206101694915256,-1.164432176656144,4.045741935694507,-0.8638357091470662,1 days 02:40:00,1 days 09:20:00,9.346537119201532,240.30217350436962,1.6889075420973803,3.251093626503864,1.9265674751364161,3.177028335016819,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13065.008279
2023-05-01 08:00:00    13065.008279
2023-05-01 12:00:00    13065.008279
2023-05-01 16:00:00    13065.008279
2023-05-01 20:00:00    13065.008279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9302.35846464123,13219.970376928408,13065.008279279305,30.650082792793054,-67.32834363813878,3.60082304526749,108.3292978208233,7.800492477875916,176 days 00:00:00,28,82.35971984855144,14,71.42857142857143,7.206101694915263,-3.0741623141824133,3.657670892751634,-1.4193330261442385,0 days 22:48:00,2 days 00:00:00,6.43448504561056,218.92916280566453,1.8241104078390142,2.8506827597614226,1.723696887001838,3.3305204709459244,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11986.334044
2023-05-01 08:00:00    11986.334044
2023-05-01 12:00:00    11986.334044
2023-05-01 16:00:00    11986.334044
2023-05-01 20:00:00    11986.334044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9485.58615607292,12290.065685186624,11986.334043563576,19.863340435635767,-67.32834363813878,2.366255144032922,108.32929782082329,5.144138439270791,176 days 00:00:00,18,53.03298949049252,9,55.55555555555556,7.206101694915263,-1.1760948396094912,4.757118032024086,-0.9419004917626724,1 days 01:36:00,1 days 13:00:00,6.292355719484744,220.70378261817527,1.5322127715341414,2.833622913091033,1.7752643928247198,2.818118924536067,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12995.483382
2023-05-01 08:00:00    12995.483382
2023-05-01 12:00:00    12995.483382
2023-05-01 16:00:00    12995.483382
2023-05-01 20:00:00    12995.483382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9287.279375549524,13178.953873031349,12995.483382343244,29.954833823432438,-67.32834363813878,4.080932784636488,108.3292978208233,7.949947542784669,139 days 20:00:00,30,88.3770319148816,15,73.33333333333333,7.206101694915263,-3.0741623141824133,3.252850248990205,-1.4193330261442385,1 days 01:49:05.454545454,2 days 00:00:00,6.311212291259142,199.6988921562159,1.674980141612265,2.7356001413645012,1.5945204739098873,2.914843371679135,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11781.094615
2023-05-01 08:00:00    11781.094615
2023-05-01 12:00:00    11781.094615
2023-05-01 16:00:00    11781.094615
2023-05-01 20:00:00    11781.094615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9970.115195831211,12084.82625615491,11781.094614531858,17.810946145318578,-67.32834363813878,1.7832647462277091,100.53932584269664,5.026230489829225,176 days 00:00:00,14,41.45143672446115,7,71.42857142857143,7.206101694915263,-0.7211992445703658,3.847751225410218,-0.7135374753925273,0 days 22:24:00,2 days 00:00:00,13.480736302967488,254.44208779026536,1.5465533690298574,2.6063199181655827,1.9768209068536062,2.903648965684488,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11781.094615
2023-05-01 08:00:00    11781.094615
2023-05-01 12:00:00    11781.094615
2023-05-01 16:00:00    11781.094615
2023-05-01 20:00:00    11781.094615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9970.115195831211,12084.82625615491,11781.094614531858,17.810946145318578,-67.32834363813878,1.7832647462277091,100.53932584269664,5.026230489829225,176 days 00:00:00,14,41.45143672446115,7,71.42857142857143,7.206101694915263,-0.7211992445703658,3.847751225410218,-0.7135374753925273,0 days 22:24:00,2 days 00:00:00,13.480736302967488,254.44208779026536,1.5465533690298574,2.6063199181655827,1.9768209068536062,2.903648965684488,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12836.789275
2023-05-01 08:00:00    12836.789275
2023-05-01 12:00:00    12836.789275
2023-05-01 16:00:00    12836.789275
2023-05-01 20:00:00    12836.789275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9287.279375549524,12991.751372540011,12836.789274890903,28.367892748909036,-67.32834363813878,3.6694101508916326,108.3292978208233,7.949947542784669,176 days 00:00:00,28,82.42642532909304,14,71.42857142857143,7.206101694915263,-3.0741623141824133,3.419441166436886,-1.4193330261442385,0 days 23:36:00,2 days 00:00:00,6.029835970155357,202.62780534934998,1.650233829194638,2.594935429289665,1.627691606040724,2.9303998653489387,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12836.789275
2023-05-01 08:00:00    12836.789275
2023-05-01 12:00:00    12836.789275
2023-05-01 16:00:00    12836.789275
2023-05-01 20:00:00    12836.789275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9287.279375549524,12991.751372540011,12836.789274890903,28.367892748909036,-67.32834363813878,3.6694101508916326,108.3292978208233,7.949947542784669,176 days 00:00:00,28,82.42642532909304,14,71.42857142857143,7.206101694915263,-3.0741623141824133,3.419441166436886,-1.4193330261442385,0 days 23:36:00,2 days 00:00:00,6.029835970155357,202.62780534934998,1.650233829194638,2.594935429289665,1.627691606040724,2.9303998653489387,short
