,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.140825
2023-05-01 20:00:00    205.140825
2023-05-01 21:00:00    205.140825
2023-05-01 22:00:00    205.140825
2023-05-01 23:00:00    205.140825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.67283329309302,213.97867565234762,205.14082490463318,105.14082490463316,-79.26309602527346,41.066529492455416,100.0,31.274302023244427,158 days 19:00:00,138,0.0,69,47.82608695652174,33.42953946542851,-15.144372421921027,6.612948054176554,-3.579068333202335,3 days 19:00:00,2 days 01:38:20,1.6069139237862768,1.52378007108164,1.2469912350345784,2.287434263547861,1.0651755949603978,1.8508428286175171,long
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.259503
2023-05-01 20:00:00    180.259503
2023-05-01 21:00:00    180.259503
2023-05-01 22:00:00    180.259503
2023-05-01 23:00:00    180.259503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.3250898392934,187.93605684022577,180.25950260119214,80.25950260119212,-79.26309602527346,41.26371742112483,100.0,30.568731633457986,141 days 18:00:00,116,0.0,58,43.103448275862064,22.93429134314522,-10.618089027502142,7.069680809487884,-3.185544121807987,4 days 09:31:12,2 days 17:54:32.727272727,1.540704526301022,1.3837845276067604,1.0510911806078471,1.8209305598199752,1.0538998207575376,1.5638881544380931,long
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.555399
2023-05-01 20:00:00    167.555399
2023-05-01 21:00:00    167.555399
2023-05-01 22:00:00    167.555399
2023-05-01 23:00:00    167.555399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.69332082472415,186.61370769914421,167.55539933520237,67.55539933520235,-79.26309602527346,41.289437585733886,100.0,30.723981747613006,141 days 23:00:00,116,0.0,58,43.103448275862064,28.69440459110472,-9.795860504678187,6.749473237829016,-3.152824496667013,4 days 07:02:24,2 days 19:52:43.636363636,1.463894947633229,1.1647482644000404,0.9286518961422997,1.5411336162746538,1.0500950543650396,1.432970962193617,long
298,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.549271
2023-05-01 20:00:00    160.549271
2023-05-01 21:00:00    160.549271
2023-05-01 22:00:00    160.549271
2023-05-01 23:00:00    160.549271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.84429620109943,170.9695358161333,160.54927065352464,60.549270653524644,-79.26309602527346,40.132030178326474,100.0,28.404461463690993,200 days 21:00:00,96,0.0,48,45.83333333333333,21.51515151515152,-10.387121502491379,6.326639138913334,-3.1453958092902945,4 days 14:40:54.545454545,3 days 14:23:04.615384615,1.593880655998391,1.2614431386150966,0.9213801803319349,1.503213375129359,1.0478440605455193,1.346157735766356,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.234481
2023-05-01 20:00:00    154.234481
2023-05-01 21:00:00    154.234481
2023-05-01 22:00:00    154.234481
2023-05-01 23:00:00    154.234481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.30483028720627,164.16033147155102,154.23448105203607,54.23448105203605,-79.26309602527346,38.26303155006859,100.0,26.05082734227023,252 days 16:00:00,140,0.0,70,41.42857142857143,22.774738935852813,-10.720395362098456,6.682903831745963,-3.322842583441721,3 days 20:12:24.827586206,1 days 19:38:02.926829268,1.2968226436064676,0.7747783007433728,0.8747260676969493,1.4764105386954414,1.0463586260058326,1.2771355467024563,long
182,"{'window_k': 60, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.505241
2023-05-01 20:00:00    148.505241
2023-05-01 21:00:00    148.505241
2023-05-01 22:00:00    148.505241
2023-05-01 23:00:00    148.505241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.75436087631394,161.9019513097989,148.50524103079164,48.50524103079165,-79.26309602527346,42.05246913580247,100.0,30.0809682253782,249 days 17:00:00,112,0.0,56,37.5,22.967446425650234,-10.64163663838195,8.153772797299222,-3.343331031243193,4 days 12:48:34.285714285,3 days 02:51:25.714285714,1.3196339309761922,0.8661650184069947,0.8084593579459488,1.1495898241467715,1.040612580928572,1.1853241972158286,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    149.25667
2023-05-01 20:00:00    149.25667
2023-05-01 21:00:00    149.25667
2023-05-01 22:00:00    149.25667
2023-05-01 23:00:00    149.25667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.49259438813905,156.2345769331016,149.25667015940454,49.256670159404536,-79.26309602527346,38.940329218106996,100.0,30.76719082583243,218 days 01:00:00,144,0.0,72,38.88888888888889,27.967340970021947,-12.549945513984747,6.439012108837618,-2.9002339731709106,3 days 22:32:08.571428571,1 days 19:04:05.454545454,1.3155689717306671,0.6841204188806183,0.8222884069931059,1.1405618182330837,1.0436150455131354,1.2040545650736492,long
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.320157
2023-05-01 20:00:00    151.320157
2023-05-01 21:00:00    151.320157
2023-05-01 22:00:00    151.320157
2023-05-01 23:00:00    151.320157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.55325994237687,159.03085340573864,151.32015658000637,51.32015658000636,-79.26309602527346,40.955075445816185,100.0,33.23323375711585,141 days 23:00:00,112,0.0,56,37.5,28.369451848418127,-10.720395362098452,7.727259639231171,-3.0580419697638677,4 days 17:08:34.285714285,2 days 20:35:59.999999999,1.3752436391144356,0.9164313675001137,0.8244890174613498,1.0980618786811014,1.0422511638438225,1.217820557923845,long
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.976373
2023-05-01 20:00:00    150.976373
2023-05-01 21:00:00    150.976373
2023-05-01 22:00:00    150.976373
2023-05-01 23:00:00    150.976373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.34865007973063,160.19768429174442,150.9763728934612,50.97637289346121,-79.26309602527346,39.64334705075446,100.0,38.07715415574457,218 days 04:00:00,130,0.0,65,46.15384615384615,25.574808397200933,-15.551684088269452,6.395090069898164,-3.827352148032518,3 days 15:40:00,2 days 08:58:17.142857142,1.3265778097986465,0.7842518906686347,0.843254193502894,0.9522557803922187,1.0437434955544966,1.2332147600282393,long
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.859649
2023-05-01 20:00:00    132.859649
2023-05-01 21:00:00    132.859649
2023-05-01 22:00:00    132.859649
2023-05-01 23:00:00    132.859649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.48933226539293,142.26442380267954,132.8596489302031,32.85964893020309,-79.26309602527346,41.63237311385459,100.0,28.024127799328813,202 days 15:00:00,106,0.0,53,47.16981132075472,19.861913937058443,-10.93757821494719,5.91734463797212,-3.8932675365559333,4 days 12:57:36,3 days 04:08:34.285714285,1.262425631820173,0.6199933760415672,0.661382373278844,0.8487710874592884,1.0332447325093408,0.9653207983059676,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.966799
2023-05-01 20:00:00    124.966799
2023-05-01 21:00:00    124.966799
2023-05-01 22:00:00    124.966799
2023-05-01 23:00:00    124.966799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.91094165485403,135.1083763924448,124.96679866750455,24.96679866750455,-79.26309602527346,33.95061728395062,100.0,23.047083688343907,220 days 12:00:00,150,0.0,75,34.66666666666667,20.71606994171524,-16.820223425083494,6.186350004913973,-2.5908556417338837,3 days 12:23:04.615384615,1 days 12:02:26.938775510,1.1721431841585428,0.3328906489000605,0.5861124671173037,0.7906100181118099,1.03272195522681,0.8525798995402091,long
