,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.090655
2023-05-01 20:00:00    289.644557
2023-05-01 21:00:00    288.029010
2023-05-01 22:00:00    287.798217
2023-05-01 23:00:00    287.798217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25546143557735,337.8035735794148,287.7982170727872,187.79821707278722,-79.26309602527346,37.242798353909464,123.96135265700477,22.870225790289155,74 days 13:00:00,31,0.0,16,66.66666666666666,31.6414620706545,-6.540120793787753,13.365305809373057,-4.393342796387801,14 days 02:18:00,6 days 04:24:00,4.03492855437092,11.612097400827107,1.9280156843041394,5.299539404136614,1.1080242310448414,2.9379089305856088,short
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.592150
2023-05-01 20:00:00    284.144692
2023-05-01 21:00:00    282.533111
2023-05-01 22:00:00    282.302885
2023-05-01 23:00:00    282.302885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,337.2737207563006,282.30288537266046,182.30288537266046,-79.26309602527346,37.06275720164609,125.00846023688663,23.90283778350739,67 days 14:00:00,31,0.0,16,66.66666666666666,33.250666501333015,-8.898377455166523,13.627480395226824,-4.979358046718992,14 days 01:42:00,6 days 02:11:59.999999999,3.5005457953460235,11.407594074639531,1.8948660813588867,4.937569944221457,1.1059485157584938,2.864914190294109,short
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.140863
2023-05-01 20:00:00    282.680416
2023-05-01 21:00:00    281.106722
2023-05-01 22:00:00    280.881908
2023-05-01 23:00:00    280.881908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,329.1110616365383,280.88190816399026,180.88190816399023,-79.26309602527346,37.18278463648834,123.05129913391075,24.59099992974762,97 days 12:00:00,31,0.0,16,66.66666666666666,31.6660514334933,-8.492804048711049,13.418447320874376,-4.973162270490324,14 days 01:00:00,6 days 05:48:00,3.68594306040112,11.156542617182495,1.8879543232391525,4.765858398820373,1.1056692520231324,2.8722018078338025,short
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.102026
2023-05-01 20:00:00    289.664208
2023-05-01 21:00:00    288.024511
2023-05-01 22:00:00    287.790269
2023-05-01 23:00:00    287.790269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.47742842883717,352.08746063938327,287.7902685467475,187.79026854674748,-79.26309602527346,37.18278463648834,124.04298186702482,25.673109845400393,67 days 12:00:00,31,0.0,16,73.33333333333333,33.225866451732905,-8.135766672352023,12.21198310868896,-5.358749741751847,13 days 06:10:54.545454545,6 days 11:15:00,3.6853586695944447,11.741666317375099,1.9271113101737012,4.720778871710881,1.1077921845644914,2.9176550115554947,short
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.231099
2023-05-01 20:00:00    279.774262
2023-05-01 21:00:00    278.190036
2023-05-01 22:00:00    277.963718
2023-05-01 23:00:00    277.963718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,335.3869724922031,277.96371830887875,177.96371830887875,-79.26309602527346,36.97702331961592,128.3601014370245,24.63872532033127,76 days 14:00:00,31,0.0,16,66.66666666666666,33.84539756667076,-7.836720633827069,12.990623663343904,-4.085129754394334,12 days 20:06:00,8 days 11:36:00,3.9748673219766633,11.11588983329775,1.8719910729111633,4.687754345519635,1.1045979172913256,2.826240140711917,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.241148
2023-05-01 20:00:00    327.899250
2023-05-01 21:00:00    325.979787
2023-05-01 22:00:00    325.705577
2023-05-01 23:00:00    325.705577
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,353.18649771150547,325.7055774736506,225.70557747365058,-79.26309602527346,36.98559670781893,124.70447147507282,30.66024584969148,160 days 14:00:00,119,0.0,60,49.152542372881356,32.997853918448904,-11.92436718511742,8.139352090761687,-3.3504487300509944,4 days 00:49:39.310344827,2 days 01:52:00,1.870354955317363,3.688878469888455,1.9772617084391142,4.655633798546506,1.114243837353996,3.0796747491358167,short
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.739219
2023-05-01 20:00:00    270.255713
2023-05-01 21:00:00    268.749271
2023-05-01 22:00:00    268.534065
2023-05-01 23:00:00    268.534065
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.70021277558965,321.1822773629473,268.53406535536766,168.53406535536766,-79.26309602527346,37.38854595336077,121.9141914191419,23.856285811674415,97 days 12:00:00,33,0.0,17,62.5,31.879791475007668,-8.693586698337272,13.553256187937258,-5.061530384526969,14 days 00:18:00,5 days 10:09:59.999999999,3.22334277681624,9.73442675450387,1.800234955701586,4.6103685209843235,1.1005616499263364,2.7231241062063347,short
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.701372
2023-05-01 20:00:00    307.701372
2023-05-01 21:00:00    307.701372
2023-05-01 22:00:00    307.701372
2023-05-01 23:00:00    307.701372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.1816680429397,345.050792863055,307.70137233085484,207.7013723308548,-79.26309602527346,40.183470507544584,128.82457176609572,29.92407797757502,279 days 08:00:00,58,0.0,29,58.620689655172406,33.2224440008871,-13.113061435209097,12.084661391598194,-6.0509407009675,8 days 12:14:07.058823529,4 days 05:15:00,1.9932056819064021,7.162116287270856,1.9082454078179638,4.431027287243107,1.1036249339659217,2.9146464316721934,short
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.486343
2023-05-01 20:00:00    287.039317
2023-05-01 21:00:00    285.426477
2023-05-01 22:00:00    285.196072
2023-05-01 23:00:00    285.196072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.33465790044072,287.0393167160693,285.1960717861219,185.19607178612188,-79.26309602527346,34.945130315500684,121.32827324478181,27.35629983971875,150 days 10:00:00,147,0.0,74,39.726027397260275,33.41882811935554,-8.83630544124372,7.646000029443072,-2.4087834303989895,3 days 14:33:06.206896551,1 days 11:33:29.302325581,1.8062085245867832,2.3652329624997153,1.8142805290919344,4.375515053871057,1.107500106075256,2.788171505792296,short
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.389592
2023-05-01 20:00:00    250.879831
2023-05-01 21:00:00    249.449967
2023-05-01 22:00:00    249.245701
2023-05-01 23:00:00    249.245701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49091909741333,260.9683679165113,249.24570067027642,149.24570067027642,-79.26309602527346,32.26165980795611,123.16681648902012,23.553108247355155,166 days 12:00:00,153,0.0,77,47.368421052631575,30.133945089913418,-9.356657843250092,5.680368092489776,-2.5637542889759923,2 days 18:13:20,1 days 09:51:00,1.703846652996044,1.8411994583211824,1.6516521954977914,4.184334245173534,1.1009885362636864,2.5521364955088566,short
