,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13520.851289
2023-05-01 08:00:00    13520.851289
2023-05-01 12:00:00    13520.851289
2023-05-01 16:00:00    13520.851289
2023-05-01 20:00:00    13520.851289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9760.039456179877,14275.682036954497,13520.851288921946,35.208512889219456,-67.51622842442191,2.674897119341564,100.0,5.287528442273873,241 days 08:00:00,22,66.79351185667694,11,36.36363636363637,20.28157309774866,-1.5292210791517853,10.70080207604069,-1.0509799481154765,2 days 06:00:00,0 days 13:42:51.428571428,5.79551208502716,320.07738990199505,1.5117296537550327,4.808686605384502,1.7234378788679883,2.9671903502386074,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13520.851289
2023-05-01 08:00:00    13520.851289
2023-05-01 12:00:00    13520.851289
2023-05-01 16:00:00    13520.851289
2023-05-01 20:00:00    13520.851289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9760.039456179877,14275.682036954497,13520.851288921946,35.208512889219456,-67.51622842442191,2.674897119341564,100.0,5.287528442273873,241 days 08:00:00,22,66.79351185667694,11,36.36363636363637,20.28157309774866,-1.5292210791517853,10.70080207604069,-1.0509799481154765,2 days 06:00:00,0 days 13:42:51.428571428,5.79551208502716,320.07738990199505,1.5117296537550327,4.808686605384502,1.7234378788679883,2.9671903502386074,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17116.255162
2023-05-01 08:00:00    17116.255162
2023-05-01 12:00:00    17116.255162
2023-05-01 16:00:00    17116.255162
2023-05-01 20:00:00    17116.255162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19362.1042233282,17116.255161536108,71.16255161536105,-67.51622842442191,9.636488340192043,100.0,12.349117002050896,234 days 08:00:00,46,140.17512962718695,23,43.47826086956522,29.87609463455851,-3.8542758377425104,9.554775433218133,-1.8754711578287182,3 days 00:48:00,1 days 06:27:41.538461538,3.9187558598812546,309.4023983276569,1.711220415695485,4.026669981162926,1.3980448710102003,2.974804175565781,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17116.255162
2023-05-01 08:00:00    17116.255162
2023-05-01 12:00:00    17116.255162
2023-05-01 16:00:00    17116.255162
2023-05-01 20:00:00    17116.255162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19362.1042233282,17116.255161536108,71.16255161536105,-67.51622842442191,9.636488340192043,100.0,12.349117002050896,234 days 08:00:00,46,140.17512962718695,23,43.47826086956522,29.87609463455851,-3.8542758377425104,9.554775433218133,-1.8754711578287182,3 days 00:48:00,1 days 06:27:41.538461538,3.9187558598812546,309.4023983276569,1.711220415695485,4.026669981162926,1.3980448710102003,2.974804175565781,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18004.55923
2023-05-01 08:00:00    18004.55923
2023-05-01 12:00:00    18004.55923
2023-05-01 16:00:00    18004.55923
2023-05-01 20:00:00    18004.55923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20958.19814652222,18004.5592302188,80.045592302188,-67.51622842442191,10.493827160493826,100.0,14.093000245794265,234 days 08:00:00,48,146.44350135931143,24,45.83333333333333,26.764343926191703,-3.5992075852621,9.313447497599233,-1.7232485528568369,3 days 13:05:27.272727272,0 days 22:09:13.846153846,4.5731080370308,333.52330125911647,1.8328675230765772,3.9398839150868734,1.4166081473266412,3.068314215395581,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18004.55923
2023-05-01 08:00:00    18004.55923
2023-05-01 12:00:00    18004.55923
2023-05-01 16:00:00    18004.55923
2023-05-01 20:00:00    18004.55923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20958.19814652222,18004.5592302188,80.045592302188,-67.51622842442191,10.493827160493826,100.0,14.093000245794265,234 days 08:00:00,48,146.44350135931143,24,45.83333333333333,26.764343926191703,-3.5992075852621,9.313447497599233,-1.7232485528568369,3 days 13:05:27.272727272,0 days 22:09:13.846153846,4.5731080370308,333.52330125911647,1.8328675230765772,3.9398839150868734,1.4166081473266412,3.068314215395581,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15608.125346
2023-05-01 08:00:00    15608.125346
2023-05-01 12:00:00    15608.125346
2023-05-01 16:00:00    15608.125346
2023-05-01 20:00:00    15608.125346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9858.19902388572,17566.383651869808,15608.125345697465,56.08125345697464,-67.51622842442191,8.676268861454046,100.0,11.14776009098438,220 days 20:00:00,48,145.6392493326787,24,37.5,26.764343926191703,-3.7305576559546196,9.040226595272886,-1.6758315904267975,3 days 03:06:40,0 days 22:24:00,3.2310190381471857,233.671889404061,1.5084828325971273,3.5617028883433877,1.3608832955837815,2.5589684815134923,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15608.125346
2023-05-01 08:00:00    15608.125346
2023-05-01 12:00:00    15608.125346
2023-05-01 16:00:00    15608.125346
2023-05-01 20:00:00    15608.125346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9858.19902388572,17566.383651869808,15608.125345697465,56.08125345697464,-67.51622842442191,8.676268861454046,100.0,11.14776009098438,220 days 20:00:00,48,145.6392493326787,24,37.5,26.764343926191703,-3.7305576559546196,9.040226595272886,-1.6758315904267975,3 days 03:06:40,0 days 22:24:00,3.2310190381471857,233.671889404061,1.5084828325971273,3.5617028883433877,1.3608832955837815,2.5589684815134923,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17627.792933
2023-05-01 08:00:00    17627.792933
2023-05-01 12:00:00    17627.792933
2023-05-01 16:00:00    17627.792933
2023-05-01 20:00:00    17627.792933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20718.461784767824,17627.792933125333,76.27792933125332,-67.51622842442191,9.362139917695474,100.0,14.917462906994118,234 days 08:00:00,46,140.32863701087882,23,39.130434782608695,20.78714490916773,-4.016484656084653,11.090864725609046,-1.6811268238700883,3 days 20:53:20,0 days 18:17:08.571428571,4.240935452518831,331.64317100544906,1.8123487921900456,3.5578510327190798,1.4420596816611517,3.0838612449154974,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17627.792933
2023-05-01 08:00:00    17627.792933
2023-05-01 12:00:00    17627.792933
2023-05-01 16:00:00    17627.792933
2023-05-01 20:00:00    17627.792933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20718.461784767824,17627.792933125333,76.27792933125332,-67.51622842442191,9.362139917695474,100.0,14.917462906994118,234 days 08:00:00,46,140.32863701087882,23,39.130434782608695,20.78714490916773,-4.016484656084653,11.090864725609046,-1.6811268238700883,3 days 20:53:20,0 days 18:17:08.571428571,4.240935452518831,331.64317100544906,1.8123487921900456,3.5578510327190798,1.4420596816611517,3.0838612449154974,long
