,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16342.222765
2023-05-01 20:00:00    16342.222765
2023-05-01 21:00:00    16342.222765
2023-05-01 22:00:00    16342.222765
2023-05-01 23:00:00    16342.222765
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9282.44160548621,16421.394633424796,16342.22276504529,63.4222276504529,-69.08720930232577,9.447873799725652,100.0,14.691516201876906,111 days 22:00:00,98,295.68137658200766,49,51.02040816326531,13.108344970749192,-11.400512169312167,4.840798446279962,-2.3825985477222464,0 days 22:52:48,0 days 22:05:00,2.1091221478730353,129.43311765398556,1.59632451237887,3.0365477102659324,1.190284324462441,2.4018798702851223,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15133.111044
2023-05-01 20:00:00    15133.111044
2023-05-01 21:00:00    15133.111044
2023-05-01 22:00:00    15133.111044
2023-05-01 23:00:00    15133.111044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9016.802671185944,15135.46981325909,15133.111044364536,51.33111044364536,-69.08720930232577,11.248285322359397,100.0,14.004046818218802,232 days 00:00:00,154,462.6389272810367,77,54.54545454545454,8.048134455693317,-7.570973544973534,2.7640228565717915,-1.8375140252620197,0 days 13:30:00,0 days 21:17:08.571428571,1.7987992521342084,66.66377979694211,1.347530859146566,2.606358578268172,1.1413556674352046,1.958024088359583,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15364.030528
2023-05-01 20:00:00    15364.030528
2023-05-01 21:00:00    15364.030528
2023-05-01 22:00:00    15364.030528
2023-05-01 23:00:00    15364.030528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9282.44160548621,15443.202396702987,15364.03052832348,53.64030528323479,-69.08720930232577,8.710562414266118,100.0,14.691516201876906,119 days 11:00:00,86,259.3770276062984,43,48.837209302325576,13.108344970749192,-11.400512169312167,5.2095490279346715,-2.510807454969548,1 days 00:25:42.857142857,0 days 22:51:49.090909090,1.9710803151658087,124.74489600752273,1.4260519933339801,2.5906730756839575,1.1749074984969912,2.1512920368811406,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16217.574309
2023-05-01 20:00:00    16217.574309
2023-05-01 21:00:00    16217.574309
2023-05-01 22:00:00    16217.574309
2023-05-01 23:00:00    16217.574309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9032.50748644204,16219.933077898155,16217.574309003601,62.175743090036015,-69.08720930232577,10.142318244170095,100.0,20.326590116925864,77 days 19:00:00,110,331.76164477635535,55,54.54545454545454,8.968704188481679,-11.400512169312167,4.038836494535177,-2.3489046838645273,0 days 20:18:00,0 days 22:57:36,2.058804020736024,113.04680561824725,1.5431686965247662,2.1539426901129324,1.176278549896285,2.302162553894345,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14768.156521
2023-05-01 20:00:00    14768.156521
2023-05-01 21:00:00    14768.156521
2023-05-01 22:00:00    14768.156521
2023-05-01 23:00:00    14768.156521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8391.604013856673,14770.515289863213,14768.15652096866,47.681565209686596,-69.08720930232577,10.588134430727024,100.0,21.200081896094936,111 days 19:00:00,112,335.53934615408065,56,55.35714285714286,8.968704188481679,-11.400512169312167,3.7002938682255424,-2.6248549328005186,0 days 19:54:11.612903225,1 days 00:43:12,1.727685948339661,85.14565216015465,1.2083688509805146,1.6047006705805966,1.1306704308493236,1.774827505438671,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13998.361797
2023-05-01 20:00:00    13998.361797
2023-05-01 21:00:00    13998.361797
2023-05-01 22:00:00    13998.361797
2023-05-01 23:00:00    13998.361797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8861.662890028763,14000.720566230746,13998.361797336192,39.98361797336192,-69.08720930232577,10.828189300411523,100.0,19.216916980746383,211 days 05:00:00,130,390.2130616228553,65,58.46153846153847,8.048134455693306,-11.400512169312167,2.9261444350388603,-2.609811712766754,0 days 14:22:06.315789473,1 days 02:33:20,1.567647639005079,61.51325842055692,1.0802201130439648,1.4954753788152564,1.1141378533717288,1.5710300780225042,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14210.06437
2023-05-01 20:00:00    14210.06437
2023-05-01 21:00:00    14210.06437
2023-05-01 22:00:00    14210.06437
2023-05-01 23:00:00    14210.06437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7934.194019803556,14212.423138484464,14210.064369589913,42.10064369589912,-69.08720930232577,10.63957475994513,100.0,22.615174003192184,196 days 09:00:00,118,350.3732623840606,59,57.6271186440678,8.048134455693308,-11.400512169312167,3.275241082606443,-2.680000609485512,0 days 18:12:21.176470588,1 days 00:52:48,1.6347854822692927,71.35702321338844,1.0941788717719823,1.3352943416970098,1.117734159666436,1.5988162547674554,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13218.734032
2023-05-01 20:00:00    13218.734032
2023-05-01 21:00:00    13218.734032
2023-05-01 22:00:00    13218.734032
2023-05-01 23:00:00    13218.734032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8039.122765812339,13297.905900394235,13218.734032014725,32.18734032014725,-69.08720930232577,7.544581618655692,100.0,26.117997465980046,168 days 02:00:00,76,226.1489263502483,38,47.368421052631575,16.736748672071563,-11.400512169312147,4.943934814025761,-2.7055067357427465,0 days 23:10:00,0 days 23:09:00,1.60320111713764,84.70352715828227,0.9447064242473282,0.8926922062592538,1.119343831872518,1.4007972562151179,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11218.996262
2023-05-01 20:00:00    11218.996262
2023-05-01 21:00:00    11218.996262
2023-05-01 22:00:00    11218.996262
2023-05-01 23:00:00    11218.996262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8216.837417236284,11343.877556223488,11218.996261518596,12.189962615185959,-69.08720930232577,6.490054869684498,100.0,24.48474534266711,247 days 16:00:00,64,190.0801983951607,32,46.875,16.73674867207157,-11.40051216931215,4.140148357519848,-2.798174747527221,0 days 21:52:00,1 days 01:14:07.058823529,1.2586267443484043,38.09363317245629,0.4783020528451053,0.3685025256030305,1.062574281977998,0.684916138287995,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11042.703479
2023-05-01 20:00:00    11042.703479
2023-05-01 21:00:00    11042.703479
2023-05-01 22:00:00    11042.703479
2023-05-01 23:00:00    11042.703479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8185.224376464679,11304.931788662923,11042.703479083248,10.427034790832476,-69.08720930232577,6.592935528120714,100.0,24.775278878033486,247 days 16:00:00,70,207.6655248738382,35,45.714285714285715,16.73674867207156,-11.400512169312162,3.9824137912504165,-2.678035725592727,0 days 20:22:30,0 days 23:18:56.842105263,1.2069015632386932,29.791527973807206,0.42839459231550414,0.3121468811404893,1.0553547694171592,0.6130668677977578,long
