,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13354.401427
2023-05-01 23:00:00    13354.401427
2023-05-01 23:15:00    13354.401427
2023-05-01 23:30:00    13354.401427
2023-05-01 23:45:00    13354.401427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9403.521116121274,15636.786260161374,13354.401427063029,33.544014270630285,-70.03924454255493,6.595078875171467,101.62950257289889,21.32364081953815,222 days 01:30:00,472,1412.2047078062878,236,21.1864406779661,11.703883136094682,-3.274078688524599,3.5709112386055573,-0.7766495631888548,0 days 09:40:30,0 days 01:32:05.806451612,1.2325003871254823,14.213565368911134,0.9904065533872322,1.137921963824336,1.0628989279227794,1.5737906062266913,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13354.401427
2023-05-01 23:00:00    13354.401427
2023-05-01 23:15:00    13354.401427
2023-05-01 23:30:00    13354.401427
2023-05-01 23:45:00    13354.401427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9403.521116121274,15636.786260161374,13354.401427063029,33.544014270630285,-70.03924454255493,6.595078875171467,101.62950257289889,21.32364081953815,222 days 01:30:00,472,1412.2047078062878,236,21.1864406779661,11.703883136094682,-3.274078688524599,3.5709112386055573,-0.7766495631888548,0 days 09:40:30,0 days 01:32:05.806451612,1.2325003871254823,14.213565368911134,0.9904065533872322,1.137921963824336,1.0628989279227794,1.5737906062266913,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12964.929507
2023-05-01 23:00:00    12964.929507
2023-05-01 23:15:00    12964.929507
2023-05-01 23:30:00    12964.929507
2023-05-01 23:45:00    12964.929507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9412.622500943151,15313.038206526646,12964.929507486038,29.649295074860383,-70.03924454255493,6.6443758573388205,102.12064765725755,23.800099196061417,222 days 01:30:00,460,1376.7978715159386,230,21.73913043478261,11.769120473022907,-9.958802083333339,3.521244903053488,-0.8113740401441204,0 days 09:40:12,0 days 01:37:10,1.2032376041093387,12.89099785863494,0.8785465233975209,0.9047373095337157,1.0550690776951697,1.3781442032902003,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12964.929507
2023-05-01 23:00:00    12964.929507
2023-05-01 23:15:00    12964.929507
2023-05-01 23:30:00    12964.929507
2023-05-01 23:45:00    12964.929507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9412.622500943151,15313.038206526646,12964.929507486038,29.649295074860383,-70.03924454255493,6.6443758573388205,102.12064765725755,23.800099196061417,222 days 01:30:00,460,1376.7978715159386,230,21.73913043478261,11.769120473022907,-9.958802083333339,3.521244903053488,-0.8113740401441204,0 days 09:40:12,0 days 01:37:10,1.2032376041093387,12.89099785863494,0.8785465233975209,0.9047373095337157,1.0550690776951697,1.3781442032902003,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.949251
2023-05-01 23:00:00    13099.949251
2023-05-01 23:15:00    13099.949251
2023-05-01 23:30:00    13099.949251
2023-05-01 23:45:00    13099.949251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8888.770298047159,14796.750888683615,13099.949251471742,30.99949251471742,-70.03924454255493,6.477194787379973,108.06195393169193,25.65445576163507,222 days 01:30:00,450,1338.4035305375876,225,20.88888888888889,14.011767988252565,-4.265167163191004,3.348797894153481,-0.7062513262858339,0 days 10:22:20.425531914,0 days 01:30:20.224719101,1.248387341886448,13.777552228763348,0.8771376960209948,0.8763454637411189,1.0560422121645654,1.3940768240178236,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.949251
2023-05-01 23:00:00    13099.949251
2023-05-01 23:15:00    13099.949251
2023-05-01 23:30:00    13099.949251
2023-05-01 23:45:00    13099.949251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8888.770298047159,14796.750888683615,13099.949251471742,30.99949251471742,-70.03924454255493,6.477194787379973,108.06195393169193,25.65445576163507,222 days 01:30:00,450,1338.4035305375876,225,20.88888888888889,14.011767988252565,-4.265167163191004,3.348797894153481,-0.7062513262858339,0 days 10:22:20.425531914,0 days 01:30:20.224719101,1.248387341886448,13.777552228763348,0.8771376960209948,0.8763454637411189,1.0560422121645654,1.3940768240178236,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12351.658832
2023-05-01 23:00:00    12351.658832
2023-05-01 23:15:00    12351.658832
2023-05-01 23:30:00    12351.658832
2023-05-01 23:45:00    12351.658832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9296.655107151206,15739.499420049062,12351.658832360705,23.51658832360705,-70.03924454255493,6.590792181069959,101.62950257289889,30.277759318496177,222 days 01:30:00,454,1357.9257044019857,227,21.58590308370044,11.769120473022907,-15.77184605757197,3.4948698224822925,-0.8273651256176132,0 days 10:05:12.244897959,0 days 01:32:31.685393258,1.159941990418972,10.359730539033976,0.7293308952443959,0.5677236705710136,1.0463543319819926,1.1184299040759205,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12351.658832
2023-05-01 23:00:00    12351.658832
2023-05-01 23:15:00    12351.658832
2023-05-01 23:30:00    12351.658832
2023-05-01 23:45:00    12351.658832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9296.655107151206,15739.499420049062,12351.658832360705,23.51658832360705,-70.03924454255493,6.590792181069959,101.62950257289889,30.277759318496177,222 days 01:30:00,454,1357.9257044019857,227,21.58590308370044,11.769120473022907,-15.77184605757197,3.4948698224822925,-0.8273651256176132,0 days 10:05:12.244897959,0 days 01:32:31.685393258,1.159941990418972,10.359730539033976,0.7293308952443959,0.5677236705710136,1.0463543319819926,1.1184299040759205,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12183.03751
2023-05-01 23:00:00    12183.03751
2023-05-01 23:15:00    12183.03751
2023-05-01 23:30:00    12183.03751
2023-05-01 23:45:00    12183.03751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8381.31725992349,14458.417279282497,12183.037510364058,21.83037510364058,-70.03924454255493,6.406464334705076,113.60745451856246,31.79320439772455,222 days 01:30:00,454,1344.2313367493416,227,22.026431718061673,14.011767988252565,-5.407123667082118,3.2824188191631314,-0.7956724943430774,0 days 09:36:00,0 days 01:30:35.593220338,1.1570741723460851,9.616905332000314,0.6578279559877918,0.502806314411288,1.0420207964090547,1.0362141973317163,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12183.03751
2023-05-01 23:00:00    12183.03751
2023-05-01 23:15:00    12183.03751
2023-05-01 23:30:00    12183.03751
2023-05-01 23:45:00    12183.03751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8381.31725992349,14458.417279282497,12183.037510364058,21.83037510364058,-70.03924454255493,6.406464334705076,113.60745451856246,31.79320439772455,222 days 01:30:00,454,1344.2313367493416,227,22.026431718061673,14.011767988252565,-5.407123667082118,3.2824188191631314,-0.7956724943430774,0 days 09:36:00,0 days 01:30:35.593220338,1.1570741723460851,9.616905332000314,0.6578279559877918,0.502806314411288,1.0420207964090547,1.0362141973317163,short
