,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23905.668575
2023-05-01 23:00:00    23905.668575
2023-05-01 23:15:00    23905.668575
2023-05-01 23:30:00    23905.668575
2023-05-01 23:45:00    23905.668575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9187.030888883675,25040.32351966987,23905.668574802556,139.05668574802556,-70.03924454255493,9.308556241426611,100.0,14.362971902178032,77 days 20:45:00,918,2754.3009856621707,459,26.143790849673206,31.016816479400738,-4.055325803649002,3.2124577393776335,-0.7244109368843089,0 days 05:53:37.500000,0 days 01:06:59.469026548,1.5671147315259442,30.295574237042544,2.218445826085278,6.435060005863644,1.124875849464786,3.5392037327774615,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23905.668575
2023-05-01 23:00:00    23905.668575
2023-05-01 23:15:00    23905.668575
2023-05-01 23:30:00    23905.668575
2023-05-01 23:45:00    23905.668575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9187.030888883675,25040.32351966987,23905.668574802556,139.05668574802556,-70.03924454255493,9.308556241426611,100.0,14.362971902178032,77 days 20:45:00,918,2754.3009856621707,459,26.143790849673206,31.016816479400738,-4.055325803649002,3.2124577393776335,-0.7244109368843089,0 days 05:53:37.500000,0 days 01:06:59.469026548,1.5671147315259442,30.295574237042544,2.218445826085278,6.435060005863644,1.124875849464786,3.5392037327774615,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20409.671664
2023-05-01 23:00:00    20409.671664
2023-05-01 23:15:00    20409.671664
2023-05-01 23:30:00    20409.671664
2023-05-01 23:45:00    20409.671664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9545.996696054252,21635.646608703115,20409.671664313915,104.09671664313916,-70.03924454255493,8.75557270233196,100.0,11.788320877680897,79 days 10:15:00,844,2534.0032222972136,422,25.59241706161137,31.238235540653825,-4.333419761737908,3.050762729154091,-0.7159439673556314,0 days 06:14:43.333333333,0 days 01:06:15.477707006,1.4632576324531956,24.66746839884818,1.8639049036397526,6.012882320216303,1.1058370847514798,2.8858841570699973,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20409.671664
2023-05-01 23:00:00    20409.671664
2023-05-01 23:15:00    20409.671664
2023-05-01 23:30:00    20409.671664
2023-05-01 23:45:00    20409.671664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9545.996696054252,21635.646608703115,20409.671664313915,104.09671664313916,-70.03924454255493,8.75557270233196,100.0,11.788320877680897,79 days 10:15:00,844,2534.0032222972136,422,25.59241706161137,31.238235540653825,-4.333419761737908,3.050762729154091,-0.7159439673556314,0 days 06:14:43.333333333,0 days 01:06:15.477707006,1.4632576324531956,24.66746839884818,1.8639049036397526,6.012882320216303,1.1058370847514798,2.8858841570699973,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25764.780577
2023-05-01 23:00:00    25764.780577
2023-05-01 23:15:00    25764.780577
2023-05-01 23:30:00    25764.780577
2023-05-01 23:45:00    25764.780577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8522.976416024369,26126.662711000416,25764.780577368198,157.647805773682,-70.03924454255493,9.362139917695474,100.0,18.275910784993854,80 days 06:45:00,960,2834.5925715146927,480,26.666666666666668,30.693554065381402,-4.055325803649002,3.220818695417334,-0.7127858127519073,0 days 05:39:29.531250,0 days 01:02:41.079545454,1.6412863544724468,32.84329286951703,2.1612120536714197,5.666482146609859,1.1225874697286513,3.4445139280009136,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25764.780577
2023-05-01 23:00:00    25764.780577
2023-05-01 23:15:00    25764.780577
2023-05-01 23:30:00    25764.780577
2023-05-01 23:45:00    25764.780577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8522.976416024369,26126.662711000416,25764.780577368198,157.647805773682,-70.03924454255493,9.362139917695474,100.0,18.275910784993854,80 days 06:45:00,960,2834.5925715146927,480,26.666666666666668,30.693554065381402,-4.055325803649002,3.220818695417334,-0.7127858127519073,0 days 05:39:29.531250,0 days 01:02:41.079545454,1.6412863544724468,32.84329286951703,2.1612120536714197,5.666482146609859,1.1225874697286513,3.4445139280009136,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23622.744911
2023-05-01 23:00:00    23622.744911
2023-05-01 23:15:00    23622.744911
2023-05-01 23:30:00    23622.744911
2023-05-01 23:45:00    23622.744911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8975.660804243289,23950.780333706283,23622.744911084435,136.22744911084433,-70.03924454255493,9.587191358024691,100.0,17.58221275088751,84 days 05:30:00,966,2897.9338862391405,483,26.293995859213247,45.66077819392424,-6.714349845201245,3.1781767454324275,-0.7481603064200304,0 days 05:40:16.535433070,0 days 01:07:04.719101123,1.5124834467671224,28.204440809698568,1.9589226039694145,5.1594008704203445,1.1083051617381683,3.134009472113593,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23622.744911
2023-05-01 23:00:00    23622.744911
2023-05-01 23:15:00    23622.744911
2023-05-01 23:30:00    23622.744911
2023-05-01 23:45:00    23622.744911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8975.660804243289,23950.780333706283,23622.744911084435,136.22744911084433,-70.03924454255493,9.587191358024691,100.0,17.58221275088751,84 days 05:30:00,966,2897.9338862391405,483,26.293995859213247,45.66077819392424,-6.714349845201245,3.1781767454324275,-0.7481603064200304,0 days 05:40:16.535433070,0 days 01:07:04.719101123,1.5124834467671224,28.204440809698568,1.9589226039694145,5.1594008704203445,1.1083051617381683,3.134009472113593,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23962.160083
2023-05-01 23:00:00    23962.160083
2023-05-01 23:15:00    23962.160083
2023-05-01 23:30:00    23962.160083
2023-05-01 23:45:00    23962.160083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9339.00820631787,24298.680624385845,23962.160082851187,139.62160082851187,-70.03924454255493,8.74056927297668,100.0,18.514663551875483,101 days 01:00:00,714,2145.2966734453735,357,26.610644257703083,32.47261016949153,-4.811425855513325,3.6415683979184514,-0.7844217564175743,0 days 07:07:34.736842105,0 days 01:18:26.106870229,1.6800036965714396,39.109692108826856,2.1654258233910086,5.010514819094616,1.1248879562859804,3.3648557426754695,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23962.160083
2023-05-01 23:00:00    23962.160083
2023-05-01 23:15:00    23962.160083
2023-05-01 23:30:00    23962.160083
2023-05-01 23:45:00    23962.160083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9339.00820631787,24298.680624385845,23962.160082851187,139.62160082851187,-70.03924454255493,8.74056927297668,100.0,18.514663551875483,101 days 01:00:00,714,2145.2966734453735,357,26.610644257703083,32.47261016949153,-4.811425855513325,3.6415683979184514,-0.7844217564175743,0 days 07:07:34.736842105,0 days 01:18:26.106870229,1.6800036965714396,39.109692108826856,2.1654258233910086,5.010514819094616,1.1248879562859804,3.3648557426754695,long
