,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15496.341073
2023-05-01 20:00:00    15496.341073
2023-05-01 21:00:00    15496.341073
2023-05-01 22:00:00    15496.341073
2023-05-01 23:00:00    15496.341073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9662.348907456302,16641.917297471155,15496.341072901534,54.96341072901534,-84.74918510398952,10.862482853223595,100.0,15.26289157141066,139 days 07:00:00,270,810.8864654429318,135,25.925925925925924,31.31025414937759,-10.418757448045357,4.529073010668011,-1.0278031879699223,0 days 22:24:00,0 days 04:49:48,1.535061640794658,40.71363757704843,1.2931889514996824,2.5521304306027996,1.1505182432832144,2.077842238032147,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15496.341073
2023-05-01 20:00:00    15496.341073
2023-05-01 21:00:00    15496.341073
2023-05-01 22:00:00    15496.341073
2023-05-01 23:00:00    15496.341073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9662.348907456302,16641.917297471155,15496.341072901534,54.96341072901534,-84.74918510398952,10.862482853223595,100.0,15.26289157141066,139 days 07:00:00,270,810.8864654429318,135,25.925925925925924,31.31025414937759,-10.418757448045357,4.529073010668011,-1.0278031879699223,0 days 22:24:00,0 days 04:49:48,1.535061640794658,40.71363757704843,1.2931889514996824,2.5521304306027996,1.1505182432832144,2.077842238032147,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    15130.5192
2023-05-01 20:00:00    15130.5192
2023-05-01 21:00:00    15130.5192
2023-05-01 22:00:00    15130.5192
2023-05-01 23:00:00    15130.5192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9543.159233523533,17990.392744474506,15130.519199701428,51.305191997014276,-84.74918510398952,9.405006858710562,100.0,18.360263868259132,159 days 20:00:00,452,1356.3229946707515,226,27.43362831858407,46.40635230717416,-7.768568898905349,3.684423421404062,-1.0746676379113993,0 days 09:30:00,0 days 03:05:51.219512195,1.2913119948466154,22.701412388059367,1.169995749314847,1.9870089941095939,1.1491125432114144,2.0999859754866046,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    15130.5192
2023-05-01 20:00:00    15130.5192
2023-05-01 21:00:00    15130.5192
2023-05-01 22:00:00    15130.5192
2023-05-01 23:00:00    15130.5192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9543.159233523533,17990.392744474506,15130.519199701428,51.305191997014276,-84.74918510398952,9.405006858710562,100.0,18.360263868259132,159 days 20:00:00,452,1356.3229946707515,226,27.43362831858407,46.40635230717416,-7.768568898905349,3.684423421404062,-1.0746676379113993,0 days 09:30:00,0 days 03:05:51.219512195,1.2913119948466154,22.701412388059367,1.169995749314847,1.9870089941095939,1.1491125432114144,2.0999859754866046,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14073.561353
2023-05-01 20:00:00    14073.561353
2023-05-01 21:00:00    14073.561353
2023-05-01 22:00:00    14073.561353
2023-05-01 23:00:00    14073.561353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16128.902568308711,14073.56135349059,40.735613534905895,-84.74918510398952,8.942043895747599,100.0,20.959724079908877,291 days 03:00:00,264,793.4583064378165,132,26.515151515151516,31.310254149377588,-10.418757448045357,3.803436524553452,-0.9523916851461234,0 days 17:36:00,0 days 04:24:07.422680412,1.4409475484300733,30.860313284019554,1.0814157287575241,1.3958905473770196,1.1392127160346588,1.7891126361559164,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14073.561353
2023-05-01 20:00:00    14073.561353
2023-05-01 21:00:00    14073.561353
2023-05-01 22:00:00    14073.561353
2023-05-01 23:00:00    14073.561353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16128.902568308711,14073.56135349059,40.735613534905895,-84.74918510398952,8.942043895747599,100.0,20.959724079908877,291 days 03:00:00,264,793.4583064378165,132,26.515151515151516,31.310254149377588,-10.418757448045357,3.803436524553452,-0.9523916851461234,0 days 17:36:00,0 days 04:24:07.422680412,1.4409475484300733,30.860313284019554,1.0814157287575241,1.3958905473770196,1.1392127160346588,1.7891126361559164,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15995.00156
2023-05-01 20:00:00    15995.00156
2023-05-01 21:00:00    15995.00156
2023-05-01 22:00:00    15995.00156
2023-05-01 23:00:00    15995.00156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.835167459576,17250.962781253278,15995.00155995668,59.9500155995668,-84.74918510398952,15.603566529492454,100.0,32.62024711372133,325 days 14:00:00,894,2680.8875583722106,447,29.977628635346754,37.27707298176745,-5.438601991103578,2.56339612163618,-0.903857647112763,0 days 08:13:52.835820895,0 days 02:17:26.645367412,1.2120377813182432,13.411636599455704,1.0665552805308047,1.2966720861461014,1.096444349700441,1.8290442735901824,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15995.00156
2023-05-01 20:00:00    15995.00156
2023-05-01 21:00:00    15995.00156
2023-05-01 22:00:00    15995.00156
2023-05-01 23:00:00    15995.00156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9644.835167459576,17250.962781253278,15995.00155995668,59.9500155995668,-84.74918510398952,15.603566529492454,100.0,32.62024711372133,325 days 14:00:00,894,2680.8875583722106,447,29.977628635346754,37.27707298176745,-5.438601991103578,2.56339612163618,-0.903857647112763,0 days 08:13:52.835820895,0 days 02:17:26.645367412,1.2120377813182432,13.411636599455704,1.0665552805308047,1.2966720861461014,1.096444349700441,1.8290442735901824,long
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14529.120113
2023-05-01 20:00:00    14529.120113
2023-05-01 21:00:00    14529.120113
2023-05-01 22:00:00    14529.120113
2023-05-01 23:00:00    14529.120113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9388.835184867363,15924.693357928722,14529.12011316112,45.291201131611196,-84.74918510398952,10.048010973936899,100.0,26.110430218835123,324 days 15:00:00,498,1493.1840320518872,249,23.694779116465863,41.592438278008274,-6.510025937533776,4.205714349974417,-1.0546198482165308,0 days 09:10:10.169491525,0 days 03:19:15.789473684,1.2262655688121078,18.189237402253553,0.9777926242115104,1.2403978846301817,1.1141937104228505,1.7063277198158893,long
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14529.120113
2023-05-01 20:00:00    14529.120113
2023-05-01 21:00:00    14529.120113
2023-05-01 22:00:00    14529.120113
2023-05-01 23:00:00    14529.120113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9388.835184867363,15924.693357928722,14529.12011316112,45.291201131611196,-84.74918510398952,10.048010973936899,100.0,26.110430218835123,324 days 15:00:00,498,1493.1840320518872,249,23.694779116465863,41.592438278008274,-6.510025937533776,4.205714349974417,-1.0546198482165308,0 days 09:10:10.169491525,0 days 03:19:15.789473684,1.2262655688121078,18.189237402253553,0.9777926242115104,1.2403978846301817,1.1141937104228505,1.7063277198158893,long
