,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14846.31556
2023-05-01 20:00:00    14846.31556
2023-05-01 21:00:00    14846.31556
2023-05-01 22:00:00    14846.31556
2023-05-01 23:00:00    14846.31556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15956.09060270442,14846.31556015893,48.4631556015893,-84.74918510398952,9.910836762688614,100.0,12.676531584487913,223 days 23:00:00,456,1366.1344655321313,228,31.57894736842105,18.29233614796943,-6.210942545109219,2.801337614518149,-0.9822539984054749,0 days 08:11:40,0 days 03:37:41.538461538,1.3162738501046043,21.255770000697026,1.3150622686944866,2.7256769724115846,1.1595828604653222,2.460773243770733,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14846.31556
2023-05-01 20:00:00    14846.31556
2023-05-01 21:00:00    14846.31556
2023-05-01 22:00:00    14846.31556
2023-05-01 23:00:00    14846.31556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15956.09060270442,14846.31556015893,48.4631556015893,-84.74918510398952,9.910836762688614,100.0,12.676531584487913,223 days 23:00:00,456,1366.1344655321313,228,31.57894736842105,18.29233614796943,-6.210942545109219,2.801337614518149,-0.9822539984054749,0 days 08:11:40,0 days 03:37:41.538461538,1.3162738501046043,21.255770000697026,1.3150622686944866,2.7256769724115846,1.1595828604653222,2.460773243770733,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16040.48642
2023-05-01 20:00:00    16040.48642
2023-05-01 21:00:00    16040.48642
2023-05-01 22:00:00    16040.48642
2023-05-01 23:00:00    16040.48642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17511.158239453078,16040.486419663112,60.40486419663112,-84.74918510398952,8.753429355281208,100.0,17.675539332729905,278 days 20:00:00,404,1209.823107681634,202,34.65346534653465,17.929470920840057,-3.962866670167519,2.9009957518612017,-1.0807826480393163,0 days 07:54:51.428571428,0 days 03:32:16.363636363,1.4234085441512268,29.90339811714405,1.7216018056589772,2.4101986478425785,1.2251528650293184,3.316050019025552,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16040.48642
2023-05-01 20:00:00    16040.48642
2023-05-01 21:00:00    16040.48642
2023-05-01 22:00:00    16040.48642
2023-05-01 23:00:00    16040.48642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17511.158239453078,16040.486419663112,60.40486419663112,-84.74918510398952,8.753429355281208,100.0,17.675539332729905,278 days 20:00:00,404,1209.823107681634,202,34.65346534653465,17.929470920840057,-3.962866670167519,2.9009957518612017,-1.0807826480393163,0 days 07:54:51.428571428,0 days 03:32:16.363636363,1.4234085441512268,29.90339811714405,1.7216018056589772,2.4101986478425785,1.2251528650293184,3.316050019025552,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12846.794498
2023-05-01 20:00:00    12846.794498
2023-05-01 21:00:00    12846.794498
2023-05-01 22:00:00    12846.794498
2023-05-01 23:00:00    12846.794498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9964.60278206152,14220.26485908942,12846.794497880559,28.467944978805587,-84.74918510398952,7.604595336076818,100.0,11.863717152585938,168 days 08:00:00,516,1546.6452375033173,258,32.17054263565892,8.94478830897703,-3.1240796963946815,2.024940493822073,-0.7976161990033644,0 days 05:31:05.060240963,0 days 02:27:05.142857142,1.2039506922992846,11.034087201087367,1.0218442122020928,1.74483307413387,1.1260233394727794,1.7462985052006559,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12846.794498
2023-05-01 20:00:00    12846.794498
2023-05-01 21:00:00    12846.794498
2023-05-01 22:00:00    12846.794498
2023-05-01 23:00:00    12846.794498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9964.60278206152,14220.26485908942,12846.794497880559,28.467944978805587,-84.74918510398952,7.604595336076818,100.0,11.863717152585938,168 days 08:00:00,516,1546.6452375033173,258,32.17054263565892,8.94478830897703,-3.1240796963946815,2.024940493822073,-0.7976161990033644,0 days 05:31:05.060240963,0 days 02:27:05.142857142,1.2039506922992846,11.034087201087367,1.0218442122020928,1.74483307413387,1.1260233394727794,1.7462985052006559,short
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12166.064919
2023-05-01 20:00:00    12166.064919
2023-05-01 21:00:00    12166.064919
2023-05-01 22:00:00    12166.064919
2023-05-01 23:00:00    12166.064919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9253.384501576347,13413.670574284379,12166.064918968457,21.660649189684573,-84.74918510398952,8.907750342935527,102.13966991021984,9.874589282868317,183 days 17:00:00,228,680.0285454488164,114,25.438596491228072,11.878212281280948,-7.5282199337991935,3.690763032712691,-0.9990908910104765,0 days 21:49:39.310344827,0 days 04:46:35.294117647,1.2561291204737475,19.00056946463556,0.7783913786232943,1.6065932888958863,1.0854345021897183,1.2042125948693592,short
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12166.064919
2023-05-01 20:00:00    12166.064919
2023-05-01 21:00:00    12166.064919
2023-05-01 22:00:00    12166.064919
2023-05-01 23:00:00    12166.064919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9253.384501576347,13413.670574284379,12166.064918968457,21.660649189684573,-84.74918510398952,8.907750342935527,102.13966991021984,9.874589282868317,183 days 17:00:00,228,680.0285454488164,114,25.438596491228072,11.878212281280948,-7.5282199337991935,3.690763032712691,-0.9990908910104765,0 days 21:49:39.310344827,0 days 04:46:35.294117647,1.2561291204737475,19.00056946463556,0.7783913786232943,1.6065932888958863,1.0854345021897183,1.2042125948693592,short
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12308.634328
2023-05-01 20:00:00    12308.634328
2023-05-01 21:00:00    12308.634328
2023-05-01 22:00:00    12308.634328
2023-05-01 23:00:00    12308.634328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13462.55375758841,12308.634327745556,23.086343277455562,-84.74918510398952,8.693415637860083,100.0,14.686526273911138,319 days 04:00:00,496,1486.8595523758015,248,32.25806451612903,18.29233614796943,-5.291628760088026,2.26817325609482,-0.9426545321731385,0 days 06:23:15,0 days 02:59:38.571428571,1.1457784429976234,9.309009386070706,0.7218352552222504,1.1495361851779107,1.0914098658667637,1.3474078125728592,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12308.634328
2023-05-01 20:00:00    12308.634328
2023-05-01 21:00:00    12308.634328
2023-05-01 22:00:00    12308.634328
2023-05-01 23:00:00    12308.634328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13462.55375758841,12308.634327745556,23.086343277455562,-84.74918510398952,8.693415637860083,100.0,14.686526273911138,319 days 04:00:00,496,1486.8595523758015,248,32.25806451612903,18.29233614796943,-5.291628760088026,2.26817325609482,-0.9426545321731385,0 days 06:23:15,0 days 02:59:38.571428571,1.1457784429976234,9.309009386070706,0.7218352552222504,1.1495361851779107,1.0914098658667637,1.3474078125728592,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12218.857269
2023-05-01 20:00:00    12218.857269
2023-05-01 21:00:00    12218.857269
2023-05-01 22:00:00    12218.857269
2023-05-01 23:00:00    12218.857269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.334101042212,13742.381668565838,12218.857269060522,22.188572690605216,-84.74918510398952,7.561728395061729,101.36026858068996,15.838409487476238,300 days 22:00:00,512,1534.628991799719,256,33.203125,9.93923381024096,-4.302355513408148,2.1204587143108387,-0.9236443290837717,0 days 05:13:24.705882352,0 days 02:33:41.052631578,1.1404909880442184,8.667411207267648,0.7683694755998104,1.0254717509598985,1.0957720841907264,1.3167336398418512,short
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12218.857269
2023-05-01 20:00:00    12218.857269
2023-05-01 21:00:00    12218.857269
2023-05-01 22:00:00    12218.857269
2023-05-01 23:00:00    12218.857269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.334101042212,13742.381668565838,12218.857269060522,22.188572690605216,-84.74918510398952,7.561728395061729,101.36026858068996,15.838409487476238,300 days 22:00:00,512,1534.628991799719,256,33.203125,9.93923381024096,-4.302355513408148,2.1204587143108387,-0.9236443290837717,0 days 05:13:24.705882352,0 days 02:33:41.052631578,1.1404909880442184,8.667411207267648,0.7683694755998104,1.0254717509598985,1.0957720841907264,1.3167336398418512,short
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11312.995198
2023-05-01 20:00:00    11312.995198
2023-05-01 21:00:00    11312.995198
2023-05-01 22:00:00    11312.995198
2023-05-01 23:00:00    11312.995198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.502328611972,12932.108596485352,11312.995198053253,13.129951980532534,-84.74918510398952,8.127572016460906,102.03085176406648,12.520103634701416,234 days 07:00:00,184,548.3454122875742,92,29.347826086956523,11.878212281280948,-8.241925749454035,3.3690458027357533,-1.1885465947928253,0 days 20:22:13.333333333,0 days 06:07:23.076923076,1.170665753654977,14.271686935361444,0.5210324819215284,0.7753934517015557,1.0631659099731077,0.8501738782248208,short
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11312.995198
2023-05-01 20:00:00    11312.995198
2023-05-01 21:00:00    11312.995198
2023-05-01 22:00:00    11312.995198
2023-05-01 23:00:00    11312.995198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.502328611972,12932.108596485352,11312.995198053253,13.129951980532534,-84.74918510398952,8.127572016460906,102.03085176406648,12.520103634701416,234 days 07:00:00,184,548.3454122875742,92,29.347826086956523,11.878212281280948,-8.241925749454035,3.3690458027357533,-1.1885465947928253,0 days 20:22:13.333333333,0 days 06:07:23.076923076,1.170665753654977,14.271686935361444,0.5210324819215284,0.7753934517015557,1.0631659099731077,0.8501738782248208,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12623.12706
2023-05-01 20:00:00    12623.12706
2023-05-01 21:00:00    12623.12706
2023-05-01 22:00:00    12623.12706
2023-05-01 23:00:00    12623.12706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9983.175093048072,15861.959329203492,12623.127059696375,26.231270596963753,-84.74918510398952,7.330246913580248,100.27698215353624,24.684444678427806,351 days 21:00:00,486,1456.774230152884,243,32.92181069958848,18.498250157566034,-3.3649925286402294,2.138635743562669,-0.8886972986989693,0 days 05:19:30,0 days 02:37:54.846625766,1.1810830759897257,10.794761562536465,0.925742099678894,0.7745170023813127,1.12808839934867,1.7634977908879246,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12623.12706
2023-05-01 20:00:00    12623.12706
2023-05-01 21:00:00    12623.12706
2023-05-01 22:00:00    12623.12706
2023-05-01 23:00:00    12623.12706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9983.175093048072,15861.959329203492,12623.127059696375,26.231270596963753,-84.74918510398952,7.330246913580248,100.27698215353624,24.684444678427806,351 days 21:00:00,486,1456.774230152884,243,32.92181069958848,18.498250157566034,-3.3649925286402294,2.138635743562669,-0.8886972986989693,0 days 05:19:30,0 days 02:37:54.846625766,1.1810830759897257,10.794761562536465,0.925742099678894,0.7745170023813127,1.12808839934867,1.7634977908879246,short
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11240.733002
2023-05-01 20:00:00    11240.733002
2023-05-01 21:00:00    11240.733002
2023-05-01 22:00:00    11240.733002
2023-05-01 23:00:00    11240.733002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9280.083089731937,12978.889688000932,11240.733001621316,12.407330016213164,-84.74918510398952,9.33641975308642,102.69369619550135,17.2825870698465,191 days 03:00:00,256,758.8268416604006,128,25.0,10.83352931351261,-4.8379531939382225,3.3361163753764362,-0.9657386640270299,0 days 20:03:45,0 days 04:39:22.500000,1.1348644625924904,9.693226575166548,0.4739308338214061,0.5312452740250373,1.0531326225725253,0.768920504728177,short
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11240.733002
2023-05-01 20:00:00    11240.733002
2023-05-01 21:00:00    11240.733002
2023-05-01 22:00:00    11240.733002
2023-05-01 23:00:00    11240.733002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9280.083089731937,12978.889688000932,11240.733001621316,12.407330016213164,-84.74918510398952,9.33641975308642,102.69369619550135,17.2825870698465,191 days 03:00:00,256,758.8268416604006,128,25.0,10.83352931351261,-4.8379531939382225,3.3361163753764362,-0.9657386640270299,0 days 20:03:45,0 days 04:39:22.500000,1.1348644625924904,9.693226575166548,0.4739308338214061,0.5312452740250373,1.0531326225725253,0.768920504728177,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11569.222127
2023-05-01 20:00:00    11569.222127
2023-05-01 21:00:00    11569.222127
2023-05-01 22:00:00    11569.222127
2023-05-01 23:00:00    11569.222127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8915.937385194782,12041.530764341533,11569.222126572979,15.692221265729787,-84.74918510398952,7.210219478737997,103.96352583586636,22.33210196278536,394 days 20:00:00,308,908.0216232107579,154,29.22077922077922,11.693654104284976,-5.893952722340632,3.0160020220529016,-1.085265339480923,0 days 09:16:00,0 days 03:53:23.669724770,1.1339084196784797,10.18975406865573,0.5528750702305193,0.5180401163660243,1.073338946910858,0.9461613706819241,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11569.222127
2023-05-01 20:00:00    11569.222127
2023-05-01 21:00:00    11569.222127
2023-05-01 22:00:00    11569.222127
2023-05-01 23:00:00    11569.222127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8915.937385194782,12041.530764341533,11569.222126572979,15.692221265729787,-84.74918510398952,7.210219478737997,103.96352583586636,22.33210196278536,394 days 20:00:00,308,908.0216232107579,154,29.22077922077922,11.693654104284976,-5.893952722340632,3.0160020220529016,-1.085265339480923,0 days 09:16:00,0 days 03:53:23.669724770,1.1339084196784797,10.18975406865573,0.5528750702305193,0.5180401163660243,1.073338946910858,0.9461613706819241,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.904907
2023-05-01 20:00:00    12083.904907
2023-05-01 21:00:00    12083.904907
2023-05-01 22:00:00    12083.904907
2023-05-01 23:00:00    12083.904907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8873.844844336862,13027.313000563103,12083.90490736985,20.839049073698497,-84.74918510398952,7.0901920438957475,101.1028315946352,31.882769348112756,352 days 08:00:00,314,936.9525138542862,157,25.477707006369428,10.67951331592689,-5.8939527223406225,3.3649631396370743,-0.9665644399015381,0 days 09:03:00,0 days 03:58:27.692307692,1.1851470026283255,13.273279664776055,0.6906671901130428,0.4791398586081175,1.0935334381992452,1.2088309156886279,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.904907
2023-05-01 20:00:00    12083.904907
2023-05-01 21:00:00    12083.904907
2023-05-01 22:00:00    12083.904907
2023-05-01 23:00:00    12083.904907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8873.844844336862,13027.313000563103,12083.90490736985,20.839049073698497,-84.74918510398952,7.0901920438957475,101.1028315946352,31.882769348112756,352 days 08:00:00,314,936.9525138542862,157,25.477707006369428,10.67951331592689,-5.8939527223406225,3.3649631396370743,-0.9665644399015381,0 days 09:03:00,0 days 03:58:27.692307692,1.1851470026283255,13.273279664776055,0.6906671901130428,0.4791398586081175,1.0935334381992452,1.2088309156886279,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11466.075267
2023-05-01 20:00:00    11466.075267
2023-05-01 21:00:00    11466.075267
2023-05-01 22:00:00    11466.075267
2023-05-01 23:00:00    11466.075267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8011.666459425606,14295.111046910151,11466.075267128863,14.660752671288629,-84.74918510398952,9.207818930041151,104.70805697510063,24.519037198250544,260 days 06:00:00,290,850.5875412461706,145,20.689655172413794,22.086095196363036,-4.8379531939382225,4.459893116740974,-1.0113306894316982,0 days 18:36:00,0 days 04:29:13.043478260,1.1291364617817194,10.110863911233508,0.5324378888513507,0.4413321334841666,1.0646707485609037,0.9387959667520881,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11466.075267
2023-05-01 20:00:00    11466.075267
2023-05-01 21:00:00    11466.075267
2023-05-01 22:00:00    11466.075267
2023-05-01 23:00:00    11466.075267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8011.666459425606,14295.111046910151,11466.075267128863,14.660752671288629,-84.74918510398952,9.207818930041151,104.70805697510063,24.519037198250544,260 days 06:00:00,290,850.5875412461706,145,20.689655172413794,22.086095196363036,-4.8379531939382225,4.459893116740974,-1.0113306894316982,0 days 18:36:00,0 days 04:29:13.043478260,1.1291364617817194,10.110863911233508,0.5324378888513507,0.4413321334841666,1.0646707485609037,0.9387959667520881,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10737.834501
2023-05-01 20:00:00    10737.834501
2023-05-01 21:00:00    10737.834501
2023-05-01 22:00:00    10737.834501
2023-05-01 23:00:00    10737.834501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12291.843477727198,10737.834501086307,7.378345010863067,-84.74918510398952,7.441700960219479,100.15591647463376,15.44211450212506,273 days 15:00:00,294,881.5123964705706,147,27.2108843537415,10.067700471698108,-4.244948433547368,2.6180940743685435,-0.9097559726300504,0 days 11:30:00,0 days 03:48:47.102803738,1.0757966943918786,5.019282320314986,0.3481358623207151,0.3556477984619418,1.041631484559635,0.5884862768316715,short
