,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
356,"{'window_k': 116, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    750.004654
2023-05-01 20:00:00    750.004654
2023-05-01 21:00:00    750.004654
2023-05-01 22:00:00    750.004654
2023-05-01 23:00:00    750.004654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.87533155491091,916.2379099561506,750.0046535192923,650.0046535192923,-87.47491865509762,41.67524005486968,100.0,55.98640337889758,202 days 20:00:00,112,0.0,56,39.285714285714285,91.25706829056112,-19.12958059280773,20.88486931753791,-4.82755148410961,4 days 21:51:49.090909090,2 days 18:42:21.176470588,1.84064016460733,11.607225955701658,2.0855379677620793,6.3256228458297015,1.1258956806525036,3.5554694752286866,long
331,"{'window_k': 108, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    722.749919
2023-05-01 20:00:00    722.749919
2023-05-01 21:00:00    722.749919
2023-05-01 22:00:00    722.749919
2023-05-01 23:00:00    722.749919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.7674077856125,954.1189509194197,722.74991864181,622.74991864181,-87.47491865509762,41.598079561042525,100.0,57.40666575633833,166 days 22:00:00,114,0.0,57,42.10526315789473,103.00391815411407,-23.62455630848661,19.141890045735767,-4.943645122040425,4 days 16:42:30,2 days 17:03:38.181818181,1.7864029685575624,10.925437169154558,2.058159239123762,5.952223885300692,1.123110093759701,3.48492596057745,long
210,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    675.364657
2023-05-01 20:00:00    675.364657
2023-05-01 21:00:00    675.364657
2023-05-01 22:00:00    675.364657
2023-05-01 23:00:00    675.364657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.30932954948562,1038.597223304755,675.3646569864031,575.3646569864031,-87.47491865509762,42.20679012345679,100.0,58.41456011547558,158 days 20:00:00,104,0.0,52,46.15384615384615,100.8455997494519,-17.437679039434396,19.418911302924823,-6.397883440441447,5 days 06:40:00,2 days 19:15:00,1.5317580931449755,11.06470494204623,1.9750268074268504,5.474079145277111,1.118209095653511,3.3368872093807007,long
406,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    634.030205
2023-05-01 20:00:00    634.030205
2023-05-01 21:00:00    634.030205
2023-05-01 22:00:00    634.030205
2023-05-01 23:00:00    634.030205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.55873494341994,770.0384986788649,634.0302053187821,534.0302053187821,-87.47491865509762,41.79526748971193,100.0,58.279277073518124,217 days 04:00:00,110,0.0,55,40.0,91.12605771316986,-15.196533580934684,21.111705595965848,-5.568477276242597,4 days 19:35:27.272727272,2 days 22:40:00,1.7299402564992146,9.709640096705124,1.969722717745523,5.153124297410845,1.1176177850044704,3.3054979085828005,long
431,"{'window_k': 140, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    578.415149
2023-05-01 20:00:00    578.415149
2023-05-01 21:00:00    578.415149
2023-05-01 22:00:00    578.415149
2023-05-01 23:00:00    578.415149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.50812354859626,731.0759289684123,578.415149099278,478.41514909927804,-87.47491865509762,41.52091906721536,100.0,54.352376786498304,214 days 17:00:00,104,0.0,52,36.53846153846153,92.1274601686973,-19.745626637370076,23.59299600445813,-5.563976843334091,5 days 00:18:56.842105263,3 days 05:29:05.454545454,1.600187236730121,9.200291328832261,1.896755511794346,5.034721881679931,1.1123043455695258,3.1213225906944957,long
332,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    535.63536
2023-05-01 20:00:00    535.63536
2023-05-01 21:00:00    535.63536
2023-05-01 22:00:00    535.63536
2023-05-01 23:00:00    535.63536
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.75025830273124,680.3843372110501,535.6353599692075,435.6353599692074,-87.47491865509762,41.8724279835391,100.0,51.27881512618559,273 days 22:00:00,106,0.0,53,45.28301886792453,92.73009307135472,-15.903178872183762,17.33634419421933,-5.738651034016637,4 days 22:22:30,2 days 22:26:53.793103448,1.5845837815355257,8.219535093758632,1.8311105279966662,4.927902939131026,1.1067730522759078,2.990918021274202,long
185,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    613.145483
2023-05-01 20:00:00    613.145483
2023-05-01 21:00:00    613.145483
2023-05-01 22:00:00    613.145483
2023-05-01 23:00:00    613.145483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.86937901498929,893.3434052356879,613.1454831163622,513.1454831163622,-87.47491865509762,42.51543209876543,100.0,59.07094692766719,191 days 19:00:00,110,0.0,55,47.27272727272727,106.2553191489362,-18.711190837587967,16.47542987751616,-5.5413438936146076,5 days 00:34:36.923076923,2 days 14:53:47.586206896,1.6057677354622624,9.329917874842941,1.9030822817770738,4.9157128338866585,1.1137996792097096,3.2118038703330525,long
357,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    499.763517
2023-05-01 20:00:00    499.763517
2023-05-01 21:00:00    499.763517
2023-05-01 22:00:00    499.763517
2023-05-01 23:00:00    499.763517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.54558755562573,649.2718517597602,499.7635166687049,399.7635166687049,-87.47491865509762,42.24108367626886,100.0,49.51913994751337,273 days 22:00:00,104,0.0,52,44.230769230769226,92.53213629871453,-13.520130576713807,18.136331956227252,-5.938950845465079,5 days 01:52:10.434782608,3 days 01:14:28.965517241,1.5733316639142676,7.687759935936636,1.779084717134928,4.741707662501535,1.1035182486649129,2.902121869468829,long
456,"{'window_k': 148, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    514.248695
2023-05-01 20:00:00    514.248695
2023-05-01 21:00:00    514.248695
2023-05-01 22:00:00    514.248695
2023-05-01 23:00:00    514.248695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.69870459308086,657.2803808519327,514.2486952198367,414.2486952198367,-87.47491865509762,41.22942386831276,100.0,52.33242385678156,166 days 22:00:00,104,0.0,52,38.46153846153847,91.23225204684425,-16.666666666666668,21.78041775403823,-5.847798746712209,4 days 22:57:00,3 days 03:56:15,1.6183730337597446,7.966321061919933,1.795245692117873,4.625570176737437,1.1057163916951473,2.944288838442521,long
61,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    627.391398
2023-05-01 20:00:00    627.391398
2023-05-01 21:00:00    627.391398
2023-05-01 22:00:00    627.391398
2023-05-01 23:00:00    627.391398
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.91805015895443,871.7031058310846,627.3913983803437,527.3913983803437,-87.47491865509762,43.26131687242798,100.0,64.81613706303808,233 days 16:00:00,162,0.0,81,45.67901234567901,108.92468437091858,-22.038672880294914,14.156540339265314,-5.258492958315741,3 days 12:06:29.189189189,1 days 19:57:16.363636363,1.4070008077995535,6.511004918275857,1.8961443805447784,4.584786766432979,1.1126576201251812,3.2448811421251222,long
