,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1069.895703
2023-05-01 20:00:00    1069.471583
2023-05-01 21:00:00    1062.685663
2023-05-01 22:00:00    1057.596223
2023-05-01 23:00:00    1057.596223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1166.0562529546073,1057.5962228245335,957.5962228245336,-87.47491865509762,43.441358024691354,168.1284503537826,37.33042573730359,122 days 13:00:00,215,0.0,108,50.467289719626166,46.331539572122324,-20.328268182345422,8.653543309711695,-3.5756677704557696,2 days 15:34:26.666666666,1 days 06:01:07.924528301,1.6827334151774402,8.58483348853959,2.7483325380543433,13.069415621108528,1.1507139325752542,4.087507498641392,short
235,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    986.212965
2023-05-01 20:00:00    985.823292
2023-05-01 21:00:00    979.588528
2023-05-01 22:00:00    974.912456
2023-05-01 23:00:00    974.912456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.80150753768842,1160.262908969758,974.9124556124767,874.9124556124767,-87.47491865509762,43.269890260631,197.49979506516928,41.11897631569169,103 days 03:00:00,101,0.0,51,54.0,50.63030025212011,-24.247219459263945,14.67856331513049,-5.119646461697344,5 days 15:26:40,2 days 11:02:36.521739130,2.1273950347471566,16.749103293247785,2.7838926884279047,11.017323348878369,1.153123817310906,4.195241702540117,short
181,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    786.174667
2023-05-01 20:00:00    785.859646
2023-05-01 21:00:00    780.819308
2023-05-01 22:00:00    777.039054
2023-05-01 23:00:00    777.039054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.7004772419688,880.0188525979638,777.0390538299906,677.0390538299906,-87.47491865509762,42.6440329218107,147.2740578119282,33.98532746380376,64 days 13:00:00,155,0.0,78,54.54545454545454,47.454494539344715,-21.224362958359222,10.060485210470928,-5.019819206638849,3 days 08:42:51.428571428,1 days 19:03:25.714285714,1.7026055369363027,8.47155705514198,2.5456632854473358,10.780797242855446,1.1388041526340573,3.830727579894867,short
11,"{'window_k': 4, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    872.301483
2023-05-01 20:00:00    871.932820
2023-05-01 21:00:00    866.034221
2023-05-01 22:00:00    861.610271
2023-05-01 23:00:00    861.610271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.4003699864464,872.3014826644828,861.6102710855215,761.6102710855215,-87.47491865509762,42.07818930041152,207.34491315136475,38.90610623343081,105 days 03:00:00,273,0.0,137,52.94117647058824,46.49722855606844,-23.54135251130957,6.218018580247726,-2.964117402522138,1 days 20:40:00,1 days 02:17:48.750000,1.8974741249699816,5.562802662847213,2.3781509593672103,10.384417612407935,1.135509418235618,3.5150349244762666,short
108,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    765.048918
2023-05-01 20:00:00    764.745312
2023-05-01 21:00:00    759.887618
2023-05-01 22:00:00    756.244347
2023-05-01 23:00:00    756.244347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.7004772419688,977.1243400309526,756.2443467751064,656.2443467751064,-87.47491865509762,43.184156378600825,151.96727697701596,34.58295543783302,122 days 13:00:00,145,0.0,73,55.55555555555556,45.1034068962931,-17.125664100618014,10.814252925996033,-5.694083352629942,3 days 16:54:00,1 days 20:13:07.500000,1.509255145368747,8.732361973129418,2.4277262749167168,10.322529069228398,1.133032860843294,3.551936935016849,short
58,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    912.709399
2023-05-01 20:00:00    912.343125
2023-05-01 21:00:00    906.482739
2023-05-01 22:00:00    902.087449
2023-05-01 23:00:00    902.087449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.5003365857183,1016.7278216109644,902.0874488223258,802.0874488223259,-87.47491865509762,44.02434842249657,155.26201818969258,43.20593791274644,122 days 13:00:00,191,0.0,96,52.63157894736842,49.94351479206382,-22.288202692003185,8.80495157574764,-3.963467196036822,3 days 00:50:24,1 days 08:10:40,1.7625673042798584,8.147596758184408,2.621325020373734,9.760188295827545,1.139710902070914,3.9051958298355127,short
10,"{'window_k': 4, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    879.063469
2023-05-01 20:00:00    878.678020
2023-05-01 21:00:00    872.510844
2023-05-01 22:00:00    867.885462
2023-05-01 23:00:00    867.885462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.26511771306448,1031.1482396010783,867.8854623864516,767.8854623864516,-87.47491865509762,43.45850480109739,183.75770994780956,47.5063817826061,85 days 06:00:00,335,0.0,168,49.700598802395206,44.35500791576859,-30.325493256047253,5.730449216841143,-2.5569217377129885,1 days 18:15:54.216867469,0 days 18:31:25.714285714,1.7738359820237695,4.66505071062809,2.483639323335781,8.56246317029938,1.1362077580621515,3.70131407693221,short
83,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    632.372266
2023-05-01 20:00:00    632.121312
2023-05-01 21:00:00    628.106051
2023-05-01 22:00:00    625.094605
2023-05-01 23:00:00    625.094605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,842.5137869122502,625.0946049460359,525.0946049460359,-87.47491865509762,44.11008230452675,156.60377358490538,35.562200636204864,122 days 13:00:00,165,0.0,83,53.65853658536586,46.426783827373335,-18.92027690933451,9.461882160036188,-5.022358873460718,3 days 08:31:21.818181818,1 days 16:25:15.789473684,1.4687756236562144,6.126242862162622,2.2313235234839692,8.325572783982835,1.119084407261969,3.2823168754732768,short
259,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    778.455851
2023-05-01 20:00:00    778.144234
2023-05-01 21:00:00    773.158378
2023-05-01 22:00:00    769.418985
2023-05-01 23:00:00    769.418985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.89061324947016,1095.44196908596,769.4189850157263,669.4189850157263,-87.47491865509762,40.92935528120713,191.80797707188913,44.44952898215544,122 days 13:00:00,105,0.0,53,59.61538461538461,52.79129687947324,-28.09693971046362,12.41878641521242,-6.24400608948543,4 days 16:23:13.548387096,2 days 11:45:42.857142857,1.7561148819126473,12.395530862474267,2.601452717123044,8.165435469202734,1.1471541828743548,3.8502591600876928,short
157,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    510.177529
2023-05-01 20:00:00    509.976086
2023-05-01 21:00:00    506.753011
2023-05-01 22:00:00    504.335705
2023-05-01 23:00:00    504.335705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.04437344692937,621.5658068321451,504.33570500786396,404.3357050078639,-87.47491865509762,42.38683127572017,151.2601783637067,29.43790124462211,122 days 13:00:00,149,0.0,75,51.35135135135135,44.47527797048731,-13.562322946175629,9.560620503043046,-4.6480373949514115,3 days 14:37:53.684210526,1 days 19:56:40,1.5134537347735197,5.199943412131065,2.0385095367900212,8.054348046401186,1.110808334741808,3.0092770338745654,short
284,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    822.575248
2023-05-01 20:00:00    822.241292
2023-05-01 21:00:00    816.897997
2023-05-01 22:00:00    812.890525
2023-05-01 23:00:00    812.890525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.37896353556648,1016.3486436103526,812.8905251242834,712.8905251242834,-87.47491865509762,41.62379972565158,210.2172585289241,48.022452302348945,122 days 13:00:00,95,0.0,48,53.191489361702125,51.13939486319641,-30.89947685211227,15.608650331867988,-5.785944898148688,5 days 10:38:23.999999999,2 days 22:54:32.727272727,1.9643868997634988,14.725569516584647,2.608818166979546,7.964167784946306,1.145187688565767,3.8453532446209113,short
9,"{'window_k': 4, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    809.239919
2023-05-01 20:00:00    809.239919
2023-05-01 21:00:00    809.239919
2023-05-01 22:00:00    809.239919
2023-05-01 23:00:00    809.239919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.92670917355656,1155.2472679586813,809.2399188399385,709.2399188399385,-87.47491865509762,43.372770919067214,165.48699799969228,48.109486891353946,122 days 13:00:00,340,0.0,170,47.647058823529406,44.47162330104748,-25.32166454155557,5.813064865356912,-2.4835615524186285,1 days 17:00:00,0 days 19:35:27.272727272,1.4852846087998126,4.171999522587868,2.3570176409965446,7.915917368335169,1.1319131334294308,3.4327809566013245,short
210,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    764.901560
2023-05-01 20:00:00    764.595370
2023-05-01 21:00:00    759.696325
2023-05-01 22:00:00    756.022042
2023-05-01 23:00:00    756.022042
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.37893335202186,901.6112688100899,756.0220421275197,656.0220421275197,-87.47491865509762,42.61831275720165,191.8079770718891,45.317909277496646,109 days 17:00:00,103,0.0,52,54.90196078431373,47.498655190962886,-28.112080845199827,14.032109055301731,-6.073628342957075,5 days 07:04:17.142857142,2 days 11:54:46.956521739,1.9491526532288903,12.384379771816784,2.501739414025777,7.875091235682671,1.1389186176716342,3.734298681229734,short
36,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    663.384557
2023-05-01 20:00:00    663.117158
2023-05-01 21:00:00    658.838767
2023-05-01 22:00:00    655.629974
2023-05-01 23:00:00    655.629974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.5899742159798,752.066577248901,655.6299737069671,555.6299737069671,-87.47491865509762,43.492798353909464,217.37773152965664,40.673283135976654,173 days 01:00:00,213,0.0,107,45.28301886792453,42.50033138290822,-19.71317452600874,8.787362575488233,-3.3492623251187874,2 days 17:21:15,1 days 08:45:31.034482758,1.6526717824056976,5.062369710908039,2.139613614378772,7.6344947318070755,1.12273765374427,3.116539520020806,short
333,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    778.373213
2023-05-01 20:00:00    778.061972
2023-05-01 21:00:00    773.082127
2023-05-01 22:00:00    769.347242
2023-05-01 23:00:00    769.347242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.8582854354448,879.2596079720835,769.3472424851127,669.3472424851127,-87.47491865509762,43.655692729766805,228.17501657353912,47.83684884204013,110 days 07:00:00,101,0.0,51,54.0,50.127607314873444,-30.7283850859979,14.856075958755952,-6.258439584022027,5 days 14:53:20,2 days 13:44:20.869565217,1.9195750402675198,12.881957380298626,2.4504164539366355,7.586564533463947,1.135498130953929,3.573441841337788,short
84,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    741.512483
2023-05-01 20:00:00    741.216426
2023-05-01 21:00:00    736.479509
2023-05-01 22:00:00    732.926822
2023-05-01 23:00:00    732.926822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,985.8072587119568,732.9268218442485,632.9268218442485,-87.47491865509762,45.05315500685871,176.8079800498757,45.722300387255885,173 days 01:00:00,161,0.0,81,48.75,46.93391154755932,-23.105232892466955,11.376797977493586,-4.769818801516053,3 days 21:36:55.384615384,1 days 14:02:55.609756097,1.517028060812694,7.604425837491007,2.3361185714938983,7.5753007705771145,1.1256650983710759,3.425232725546052,short
132,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    607.120424
2023-05-01 20:00:00    606.878410
2023-05-01 21:00:00    603.006199
2023-05-01 22:00:00    600.102040
2023-05-01 23:00:00    600.102040
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.85035930674934,802.6604837476659,600.1020401057937,500.10204010579366,-87.47491865509762,44.075788751714676,193.08411214953273,37.88903990527195,173 days 01:00:00,157,0.0,79,46.15384615384615,48.40708289034718,-16.975881261595546,10.542520580987794,-3.8997453645743065,3 days 19:43:20,1 days 18:02:51.428571428,1.475665930156123,6.147832257453821,2.1258968283945943,7.498797974071494,1.1214902120879153,2.990331954106881,short
308,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    748.374195
2023-05-01 20:00:00    748.074621
2023-05-01 21:00:00    743.281431
2023-05-01 22:00:00    739.686539
2023-05-01 23:00:00    739.686539
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.46731249867855,911.4212704454792,739.6865389470138,639.6865389470138,-87.47491865509762,41.33230452674897,213.1935226971065,47.80638622095496,122 days 13:00:00,99,0.0,50,61.224489795918366,50.610531181387465,-31.19737808668136,13.088786639353772,-7.379275315765363,4 days 23:10:00,2 days 15:44:12.631578947,1.8570121685284984,12.56725477191496,2.481863451746407,7.309660036447039,1.1407313406117006,3.646041894734086,short
234,"{'window_k': 76, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    693.441948
2023-05-01 20:00:00    693.167439
2023-05-01 21:00:00    688.775309
2023-05-01 22:00:00    685.481211
2023-05-01 23:00:00    685.481211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,944.4718328259528,685.4812106757129,585.4812106757129,-87.47491865509762,41.03223593964335,193.59582161510653,46.39285272271563,122 days 13:00:00,109,0.0,55,59.25925925925925,45.336104535919795,-29.812000554298113,11.620439028910374,-6.1415461348829785,4 days 12:41:15,2 days 09:38:10.909090909,1.7542992345032353,10.365667960434068,2.4579863059194946,6.994170511499487,1.138659254345034,3.628130548014819,short
406,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    771.276022
2023-05-01 20:00:00    770.970097
2023-05-01 21:00:00    766.075291
2023-05-01 22:00:00    762.404187
2023-05-01 23:00:00    762.404187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.63687919950961,793.8306138426236,762.4041872536873,662.4041872536873,-87.47491865509762,43.98148148148148,222.52701579384868,51.51351283230522,86 days 16:00:00,109,0.0,55,53.70370370370371,60.25001846517467,-35.96792668957615,15.3146027213567,-7.307321496292748,5 days 07:28:57.931034482,2 days 08:07:30,1.8457801932087516,11.74978703711281,2.488019127593971,6.984114462359194,1.1357845134895073,3.6555774693076253,short
256,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    576.331382
2023-05-01 20:00:00    576.101344
2023-05-01 21:00:00    572.420737
2023-05-01 22:00:00    569.660281
2023-05-01 23:00:00    569.660281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.51048464712476,687.4294535605336,569.6602809989413,469.6602809989413,-87.47491865509762,43.192729766803836,145.40350209364283,39.16222857655158,122 days 13:00:00,129,0.0,65,56.25,46.33325062914259,-20.624613481756327,10.843690668487877,-6.335551753181819,4 days 02:41:40,2 days 02:23:34.285714285,1.6047889919157918,7.0387635179349015,2.1981214264505735,6.878913302892216,1.1196501810736055,3.253430483630066,short
233,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    734.478064
2023-05-01 20:00:00    734.182425
2023-05-01 21:00:00    729.452202
2023-05-01 22:00:00    725.904534
2023-05-01 23:00:00    725.904534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.925012438695,1111.8561019049578,725.9045342394713,625.9045342394713,-87.47491865509762,43.21844993141289,194.81685129780865,50.33021631199192,122 days 13:00:00,117,0.0,59,53.44827586206896,43.55043249484223,-30.224904004388353,13.22104387433923,-5.988986018767086,4 days 15:01:56.129032258,2 days 09:28:53.333333333,1.648148649412681,10.419997316412012,2.4129218318494843,6.8178615337611195,1.1312778154749918,3.552596905997568,short
208,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    708.447462
2023-05-01 20:00:00    708.170441
2023-05-01 21:00:00    703.738099
2023-05-01 22:00:00    700.413843
2023-05-01 23:00:00    700.413843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.61502612625335,953.8800616986351,700.4138429788919,600.4138429788919,-87.47491865509762,42.73834019204389,160.4424407632628,48.83941795781374,122 days 13:00:00,127,0.0,64,49.2063492063492,42.65560794561532,-25.167628255106806,12.72769058197811,-4.895938987693744,4 days 09:07:44.516129032,2 days 04:18:45,1.7017623980812464,9.049438625040327,2.369457028997957,6.785616678771082,1.129286153762907,3.5097749823962707,short
382,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    714.539388
2023-05-01 20:00:00    714.257059
2023-05-01 21:00:00    709.739795
2023-05-01 22:00:00    706.351847
2023-05-01 23:00:00    706.351847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.10937297829418,869.9573378341132,706.3518470312757,606.3518470312757,-87.47491865509762,44.547325102880656,223.43503663173524,49.5315734202498,122 days 13:00:00,103,0.0,52,54.90196078431373,56.711518274644526,-28.87945865351532,15.517283782433273,-7.721326601672591,5 days 16:15:00,2 days 10:39:07.826086956,1.6564569028973368,11.357117111150885,2.3652842435475696,6.746191652513642,1.1288453187822949,3.4676938677998095,short
51,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    586.838004
2023-05-01 20:00:00    586.838004
2023-05-01 21:00:00    586.838004
2023-05-01 22:00:00    583.773076
2023-05-01 23:00:00    583.773076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.50678142931665,627.5624210250363,583.7730757147035,483.7730757147035,-87.47491865509762,44.427297668038406,141.41526565520462,42.01896394796057,146 days 23:00:00,569,0.0,285,51.76056338028169,28.60705073086845,-19.465204309424454,4.085722048174818,-2.8389036807434027,0 days 22:50:12.244897959,0 days 13:15:26.470588235,1.3478450410053506,1.7142183242463718,1.9948257187667278,6.574306358082792,1.109926871226342,2.899172893049641,short
