,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1580,"{'window_k': 132, 'window_d': 52}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4796.948638
2023-05-01 20:00:00    4795.045936
2023-05-01 21:00:00    4764.602710
2023-05-01 22:00:00    4741.770290
2023-05-01 23:00:00    4741.770290
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.85612332286611,5828.729975159843,4741.770290474291,4641.770290474291,-87.47491865509762,85.69101508916323,222.52701579384868,44.93176579911684,155 days 23:00:00,215,0.0,110,45.87155963302752,91.12605771316986,-35.96792668957617,18.144111055264897,-6.202104429739936,5 days 04:30:00,2 days 15:31:02.068965517,1.653025782413238,40.99219052360795,3.0760260977851495,38.15066560133815,1.1255966924055387,4.8831396209166105,both
267,"{'window_k': 24, 'window_d': 92}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4635.866266
2023-05-01 20:00:00    4634.022338
2023-05-01 21:00:00    4604.519485
2023-05-01 22:00:00    4582.392345
2023-05-01 23:00:00    4582.392345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.4864941711686,5492.609886788391,4582.392345241424,4482.392345241424,-87.47491865509762,82.45884773662551,168.78387276503062,47.620586400596096,60 days 09:00:00,281,0.0,158,42.675159235668794,107.22053066550676,-22.97152643973452,12.971353556007486,-3.97054913353517,3 days 20:20:35.820895522,1 days 14:07:24.943820224,1.462692382562762,27.519666470719017,2.9864427138740433,35.03079094241327,1.1270305124671,4.829551612735764,both
1532,"{'window_k': 128, 'window_d': 56}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4463.407480
2023-05-01 20:00:00    4461.608353
2023-05-01 21:00:00    4432.822332
2023-05-01 22:00:00    4411.232817
2023-05-01 23:00:00    4411.232817
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.78328460386507,5620.050604066253,4411.23281657603,4311.23281657603,-87.47491865509762,85.54526748971193,223.43503663173507,46.728027105712776,83 days 21:00:00,212,0.0,110,49.54128440366973,87.45577681188718,-34.53377680926712,15.867633811673324,-6.095706817694017,5 days 02:02:13.333333333,2 days 12:56:43.636363636,1.6079644946714287,38.37862346711212,3.037968332106888,34.63341497733907,1.1231869852186966,4.7694529916011,both
853,"{'window_k': 72, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    5433.840740
2023-05-01 20:00:00    5431.679415
2023-05-01 21:00:00    5397.098218
2023-05-01 22:00:00    5371.162321
2023-05-01 23:00:00    5371.162321
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.30932954948562,9065.403343544638,5371.1623205753285,5271.1623205753285,-87.47491865509762,85.8624828532236,195.51245638237447,55.47745999904061,112 days 11:00:00,201,0.0,106,48.57142857142857,97.51539826704251,-29.503390141103175,16.64790708495012,-5.735420434424232,5 days 08:18:49.411764705,2 days 15:38:53.333333333,1.4086720778963537,48.39529588974118,3.1241884261747295,34.10739499225946,1.1278428382668733,5.034825968634019,both
801,"{'window_k': 68, 'window_d': 72}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4536.138570
2023-05-01 20:00:00    4534.312703
2023-05-01 21:00:00    4505.098830
2023-05-01 22:00:00    4483.188425
2023-05-01 23:00:00    4483.188425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.15894602634934,7017.362292583445,4483.188424662373,4383.188424662373,-87.47491865509762,84.11351165980795,178.50633474105348,48.78622118241419,103 days 03:00:00,230,0.0,122,48.760330578512395,107.1679859278804,-24.45863261505717,14.62261683247847,-5.43527669602499,4 days 08:45:45.762711864,2 days 09:47:25.161290322,1.3657885406671242,35.1250277679996,2.9614913312137814,33.60292470819295,1.1230882772511188,4.764528383465072,both
317,"{'window_k': 28, 'window_d': 96}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4301.657690
2023-05-01 20:00:00    4299.958018
2023-05-01 21:00:00    4272.763264
2023-05-01 22:00:00    4252.367198
2023-05-01 23:00:00    4252.367198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.15894602634934,6017.410621216351,4252.367198044138,4152.367198044138,-87.47491865509762,85.0051440329218,137.99354739591337,48.154018745296604,173 days 01:00:00,285,0.0,164,42.331288343558285,103.79691907138206,-17.214762691175423,12.738631430257172,-3.9769668059303793,3 days 16:07:49.565217391,1 days 16:49:40.645161290,1.3634591151785442,24.472308067586553,2.9425870101434852,32.638242881967024,1.1226092914323162,4.769172368431443,both
999,"{'window_k': 84, 'window_d': 80}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4645.397650
2023-05-01 20:00:00    4643.562159
2023-05-01 21:00:00    4614.194307
2023-05-01 22:00:00    4592.168418
2023-05-01 23:00:00    4592.168418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.31807973048849,6187.710631816602,4592.168418315275,4492.168418315275,-87.47491865509762,84.37071330589849,195.51245638237452,51.28248241362837,112 days 14:00:00,195,0.0,100,52.52525252525253,97.51539826704249,-24.236599297012308,15.688164358392125,-6.286677712856557,5 days 06:27:41.538461538,2 days 20:47:14.042553191,1.5628651220855763,43.59325121254808,3.0735082452849904,32.584598946712326,1.12507308571958,4.8541724895467615,both
1629,"{'window_k': 136, 'window_d': 52}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    4824.011199
2023-05-01 20:00:00    4822.087078
2023-05-01 21:00:00    4791.301146
2023-05-01 22:00:00    4768.211697
2023-05-01 23:00:00    4768.211697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.78328460386507,6077.733259589258,4768.2116972772565,4668.2116972772565,-87.47491865509762,85.53669410150891,222.52701579384868,53.14924742567043,137 days 13:00:00,207,0.0,106,47.61904761904761,90.69212410501191,-35.96792668957617,18.50574570960542,-6.742352363943549,5 days 04:22:48,2 days 19:38:10.909090909,1.547637384901051,42.915281193565946,3.0606627704753944,32.39498695182591,1.1255755264369267,4.822247273496344,both
1433,"{'window_k': 120, 'window_d': 52}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    3619.762794
2023-05-01 20:00:00    3618.309439
2023-05-01 21:00:00    3595.055755
2023-05-01 22:00:00    3577.615493
2023-05-01 23:00:00    3577.615493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.7162719206316,4815.73522645072,3577.615492979016,3477.615492979016,-87.47491865509762,81.9272976680384,202.6783392563058,44.111700170519505,166 days 00:00:00,212,0.0,109,50.92592592592593,94.50307827616535,-37.920962199312726,15.728810780862004,-6.668893596121574,4 days 16:38:10.909090909,2 days 14:32:49.811320754,1.5606070574111657,31.17741201682142,2.8850023599402594,31.017356090022215,1.1209881253381364,4.605061848347854,both
755,"{'window_k': 64, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    3985.097677
2023-05-01 20:00:00    3983.502442
2023-05-01 21:00:00    3957.978674
2023-05-01 22:00:00    3938.835848
2023-05-01 23:00:00    3938.835848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.30932954948562,5304.0571864753065,3938.835847696125,3838.8358476961253,-87.47491865509762,84.82510288065843,193.5958216151066,48.601752395300494,114 days 21:00:00,204,0.0,106,52.38095238095239,100.9327391439528,-29.2389054955162,15.025484902003274,-6.397693168145972,5 days 01:06:32.727272727,2 days 15:57:36,1.4410280023003508,35.34872206450204,2.924598503507947,30.414929790209968,1.1202904686609103,4.669086225172435,both
