,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9654.427669
2023-05-01 08:00:00     9654.427669
2023-05-01 12:00:00     9654.427669
2023-05-01 16:00:00     9654.427669
2023-05-01 20:00:00     9654.427669
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7361.605098964871,10487.525753792657,9654.427669139566,-3.455723308604338,-4.815263476681042,2.866370609608397,100.0,26.383949010351287,281 days 08:00:00,26,71.64024581570547,13,53.84615384615385,32.59013468013467,-26.369772754312915,6.294499326574667,-6.418664023079142,0 days 21:42:51.428571428,0 days 22:00:00,0.9091043756804413,-26.582486989264623,-0.01588810824977425,-0.11603719534416924,0.9938181888534512,-0.020734160704827274,long
2,{'window': 20},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9605.535861
2023-05-01 08:00:00     9605.535861
2023-05-01 12:00:00     9605.535861
2023-05-01 16:00:00     9605.535861
2023-05-01 20:00:00     9605.535861
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8380.195516180067,11019.686850266211,9605.53586081119,-3.944641391888108,-4.815263476681042,3.189341945902301,100.0,23.952507634301604,324 days 16:00:00,30,85.37310714924897,15,53.333333333333336,19.81707602339181,-26.369772754312915,5.186045524061584,-5.993359958420659,0 days 19:30:00,0 days 22:51:25.714285714,0.9050920623525458,-26.297609279254033,-0.037186752420631866,-0.14594217899747894,0.9860552806731938,-0.051808987618994135,long
0,{'window': 12},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8990.531321
2023-05-01 08:00:00     8990.531321
2023-05-01 12:00:00     8990.531321
2023-05-01 16:00:00     8990.531321
2023-05-01 20:00:00     8990.531321
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8147.477920243543,11699.389847152719,8990.5313210642,-10.094686789358002,-4.815263476681042,4.642712959224869,100.0,30.35980485575156,393 days 12:00:00,46,124.08904304590004,23,60.86956521739131,19.817076023391806,-26.369772754312915,3.3952548190603205,-5.933620692616301,0 days 19:42:51.428571428,0 days 20:26:40,0.8036814226674031,-43.889942562426256,-0.18308302357544415,-0.29576352068048967,0.9456237597569517,-0.25463782992372896,long
1,{'window': 16},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8805.996243
2023-05-01 08:00:00     8805.996243
2023-05-01 12:00:00     8805.996243
2023-05-01 16:00:00     8805.996243
2023-05-01 20:00:00     8805.996243
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8188.583976696679,11052.437694614502,8805.996243379244,-11.940037566207556,-4.815263476681042,3.996770286637061,100.0,25.911511985390216,324 days 16:00:00,36,96.86804363490012,18,55.55555555555556,19.81707602339181,-26.369772754312915,4.476307692530297,-6.671881161966514,0 days 21:36:00,0 days 22:30:00,0.7680506786592232,-66.3335420344865,-0.3150467865816157,-0.41036124509290056,0.8996376237282354,-0.4296594826914947,long
59,{'window': 248},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
45,{'window': 192},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
34,{'window': 148},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
35,{'window': 152},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
36,{'window': 156},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
37,{'window': 160},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7765.61164
2023-05-01 08:00:00     7765.61164
2023-05-01 12:00:00     7765.61164
2023-05-01 16:00:00     7765.61164
2023-05-01 20:00:00     7765.61164
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7111.95223876259,10215.811774686217,7765.6116395670215,-22.343883604329783,-4.815263476681042,1.4533710133225677,100.0,30.382896674101683,324 days 04:00:00,12,27.690918575914274,6,50.0,4.472852431986831,-21.700773026315783,2.4499892879252294,-9.842179569223946,0 days 18:40:00,1 days 05:20:00,0.1950548579390189,-372.398060072163,-1.2178658768743753,-0.6594132383381498,0.47358698952569134,-1.309698728132949,long
