,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11711.924363
2023-05-01 23:40:00    11711.924363
2023-05-01 23:45:00    11711.924363
2023-05-01 23:50:00    11711.924363
2023-05-01 23:55:00    11711.924363
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9564.815732959765,12713.440909099383,11711.924362559917,17.11924362559917,0.43402116804989177,7.34567901234568,100.0,7.9264985673995465,10 days 07:55:00,256,767.7959152612946,128,26.5625,12.90097897986183,-1.3668435556811644,1.4562477953494792,-0.3417020085861523,0 days 01:18:31.764705882,0 days 00:15:54.255319148,1.5340535543169191,13.374409082499305,4.167113255630273,41.97139762849206,1.1561968376345406,7.127214037422244,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11711.924363
2023-05-01 23:40:00    11711.924363
2023-05-01 23:45:00    11711.924363
2023-05-01 23:50:00    11711.924363
2023-05-01 23:55:00    11711.924363
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9564.815732959765,12713.440909099383,11711.924362559917,17.11924362559917,0.43402116804989177,7.34567901234568,100.0,7.9264985673995465,10 days 07:55:00,256,767.7959152612946,128,26.5625,12.90097897986183,-1.3668435556811644,1.4562477953494792,-0.3417020085861523,0 days 01:18:31.764705882,0 days 00:15:54.255319148,1.5340535543169191,13.374409082499305,4.167113255630273,41.97139762849206,1.1561968376345406,7.127214037422244,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11451.265863
2023-05-01 23:40:00    11451.265863
2023-05-01 23:45:00    11451.265863
2023-05-01 23:50:00    11451.265863
2023-05-01 23:55:00    11451.265863
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9784.852646060966,12371.88616088917,11451.26586315963,14.512658631596295,0.43402116804989177,6.984126984126984,100.0,7.4412283281418,15 days 01:40:00,264,792.3778369343901,132,25.757575757575758,13.325876060494283,-1.349760304203159,1.3586473587515757,-0.322457333218343,0 days 01:10:00,0 days 00:16:07.346938775,1.459424175197301,10.994438357269875,3.901979060217516,33.758745085393464,1.143435513935522,6.418222399191509,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11451.265863
2023-05-01 23:40:00    11451.265863
2023-05-01 23:45:00    11451.265863
2023-05-01 23:50:00    11451.265863
2023-05-01 23:55:00    11451.265863
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9784.852646060966,12371.88616088917,11451.26586315963,14.512658631596295,0.43402116804989177,6.984126984126984,100.0,7.4412283281418,15 days 01:40:00,264,792.3778369343901,132,25.757575757575758,13.325876060494283,-1.349760304203159,1.3586473587515757,-0.322457333218343,0 days 01:10:00,0 days 00:16:07.346938775,1.459424175197301,10.994438357269875,3.901979060217516,33.758745085393464,1.143435513935522,6.418222399191509,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11412.641248
2023-05-01 23:40:00    11412.641248
2023-05-01 23:45:00    11412.641248
2023-05-01 23:50:00    11412.641248
2023-05-01 23:55:00    11412.641248
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9406.652522982415,12354.155248458617,11412.641247735666,14.126412477356661,0.43402116804989177,7.592592592592593,100.0,10.864297373657227,14 days 06:50:00,168,498.5960689604814,84,19.047619047619047,11.822061585314275,-1.4935485514630802,2.6260210267068165,-0.40135825672604825,0 days 02:39:03.750000,0 days 00:25:52.941176470,1.5234454018795227,16.817157711138847,3.5853869967832583,22.125438627800733,1.1328737517735958,5.923268094525553,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11412.641248
2023-05-01 23:40:00    11412.641248
2023-05-01 23:45:00    11412.641248
2023-05-01 23:50:00    11412.641248
2023-05-01 23:55:00    11412.641248
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9406.652522982415,12354.155248458617,11412.641247735666,14.126412477356661,0.43402116804989177,7.592592592592593,100.0,10.864297373657227,14 days 06:50:00,168,498.5960689604814,84,19.047619047619047,11.822061585314275,-1.4935485514630802,2.6260210267068165,-0.40135825672604825,0 days 02:39:03.750000,0 days 00:25:52.941176470,1.5234454018795227,16.817157711138847,3.5853869967832583,22.125438627800733,1.1328737517735958,5.923268094525553,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11012.970052
2023-05-01 23:40:00    11012.970052
2023-05-01 23:45:00    11012.970052
2023-05-01 23:50:00    11012.970052
2023-05-01 23:55:00    11012.970052
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9832.393232840534,11993.369035505431,11012.970052110111,10.129700521101114,0.43402116804989177,7.645502645502646,100.0,8.191742317608282,17 days 22:10:00,244,732.417690072261,122,23.770491803278688,15.633738359201773,-2.244158309455582,1.4909008724852424,-0.35533525135639205,0 days 01:34:28.965517241,0 days 00:17:09.032258064,1.3065661084115707,8.303033214017226,2.679940352532602,17.651319034617238,1.0928091934775408,4.300149587213059,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11012.970052
2023-05-01 23:40:00    11012.970052
2023-05-01 23:45:00    11012.970052
2023-05-01 23:50:00    11012.970052
2023-05-01 23:55:00    11012.970052
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9832.393232840534,11993.369035505431,11012.970052110111,10.129700521101114,0.43402116804989177,7.645502645502646,100.0,8.191742317608282,17 days 22:10:00,244,732.417690072261,122,23.770491803278688,15.633738359201773,-2.244158309455582,1.4909008724852424,-0.35533525135639205,0 days 01:34:28.965517241,0 days 00:17:09.032258064,1.3065661084115707,8.303033214017226,2.679940352532602,17.651319034617238,1.0928091934775408,4.300149587213059,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11094.945322
2023-05-01 23:40:00    11094.945322
2023-05-01 23:45:00    11094.945322
2023-05-01 23:50:00    11094.945322
2023-05-01 23:55:00    11094.945322
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9364.550700667167,12212.862391067083,11094.945321894545,10.949453218945456,0.43402116804989177,7.7336860670194,100.0,9.840432777370713,13 days 23:45:00,348,1044.1991923646244,174,28.160919540229884,13.346135496183187,-1.950462976380237,1.1479431093208088,-0.36195477690019245,0 days 01:00:24.489795918,0 days 00:11:24,1.2420873583239325,6.2927892062904505,2.7617510746274294,16.46280322529213,1.0940441140609294,4.470878563252139,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11094.945322
2023-05-01 23:40:00    11094.945322
2023-05-01 23:45:00    11094.945322
2023-05-01 23:50:00    11094.945322
2023-05-01 23:55:00    11094.945322
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9364.550700667167,12212.862391067083,11094.945321894545,10.949453218945456,0.43402116804989177,7.7336860670194,100.0,9.840432777370713,13 days 23:45:00,348,1044.1991923646244,174,28.160919540229884,13.346135496183187,-1.950462976380237,1.1479431093208088,-0.36195477690019245,0 days 01:00:24.489795918,0 days 00:11:24,1.2420873583239325,6.2927892062904505,2.7617510746274294,16.46280322529213,1.0940441140609294,4.470878563252139,long
