,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16858.486563
2023-05-01 08:00:00    16858.486563
2023-05-01 12:00:00    16858.486563
2023-05-01 16:00:00    16858.486563
2023-05-01 20:00:00    16858.486563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6360.906751898321,20500.70805554461,16858.48656297105,68.5848656297105,-82.44189060744837,37.48285322359396,100.0,43.717038010063234,360 days 20:00:00,36,92.55765903698266,18,44.44444444444444,48.526914981999454,-12.7230283911672,18.71371966587719,-7.133777564088106,14 days 12:00:00,6 days 14:48:00,2.1009510273352396,381.02703127616934,0.9082091245265186,1.0986372265751854,1.0946754067351978,1.3916847876129375,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16858.486563
2023-05-01 08:00:00    16858.486563
2023-05-01 12:00:00    16858.486563
2023-05-01 16:00:00    16858.486563
2023-05-01 20:00:00    16858.486563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6360.906751898321,20500.70805554461,16858.48656297105,68.5848656297105,-82.44189060744837,37.48285322359396,100.0,43.717038010063234,360 days 20:00:00,36,92.55765903698266,18,44.44444444444444,48.526914981999454,-12.7230283911672,18.71371966587719,-7.133777564088106,14 days 12:00:00,6 days 14:48:00,2.1009510273352396,381.02703127616934,0.9082091245265186,1.0986372265751854,1.0946754067351978,1.3916847876129375,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16345.410602
2023-05-01 08:00:00    16345.410602
2023-05-01 12:00:00    16345.410602
2023-05-01 16:00:00    16345.410602
2023-05-01 20:00:00    16345.410602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5421.507969467022,18741.332326305608,16345.410602036503,63.45410602036503,-82.44189060744837,39.300411522633745,100.0,53.401883544713826,362 days 20:00:00,42,101.43122280745905,21,38.095238095238095,53.32592338479131,-14.673165180666349,22.261682694867915,-7.586118494577193,14 days 17:00:00,5 days 15:23:04.615384615,1.7927103879627475,302.16240962078587,0.8665157988016129,0.8357884063643719,1.0883229851560259,1.3201431365939318,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16345.410602
2023-05-01 08:00:00    16345.410602
2023-05-01 12:00:00    16345.410602
2023-05-01 16:00:00    16345.410602
2023-05-01 20:00:00    16345.410602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5421.507969467022,18741.332326305608,16345.410602036503,63.45410602036503,-82.44189060744837,39.300411522633745,100.0,53.401883544713826,362 days 20:00:00,42,101.43122280745905,21,38.095238095238095,53.32592338479131,-14.673165180666349,22.261682694867915,-7.586118494577193,14 days 17:00:00,5 days 15:23:04.615384615,1.7927103879627475,302.16240962078587,0.8665157988016129,0.8357884063643719,1.0883229851560259,1.3201431365939318,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16288.137225
2023-05-01 08:00:00    16288.137225
2023-05-01 12:00:00    16288.137225
2023-05-01 16:00:00    16288.137225
2023-05-01 20:00:00    16288.137225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5210.855606112559,18565.95013081113,16288.137225237846,62.88137225237846,-82.44189060744837,45.16460905349795,100.0,54.74359388961722,374 days 08:00:00,56,127.93418281861761,28,42.857142857142854,61.21377930245857,-15.95957046668213,17.497473416942988,-7.54892699732012,12 days 05:19:59.999999999,4 days 13:15:00,1.6811498601936223,224.57632947278017,0.8564189750439464,0.8083484465874605,1.080121894276271,1.2792548629285654,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16288.137225
2023-05-01 08:00:00    16288.137225
2023-05-01 12:00:00    16288.137225
2023-05-01 16:00:00    16288.137225
2023-05-01 20:00:00    16288.137225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5210.855606112559,18565.95013081113,16288.137225237846,62.88137225237846,-82.44189060744837,45.16460905349795,100.0,54.74359388961722,374 days 08:00:00,56,127.93418281861761,28,42.857142857142854,61.21377930245857,-15.95957046668213,17.497473416942988,-7.54892699732012,12 days 05:19:59.999999999,4 days 13:15:00,1.6811498601936223,224.57632947278017,0.8564189750439464,0.8083484465874605,1.080121894276271,1.2792548629285654,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16559.871981
2023-05-01 08:00:00    16559.871981
2023-05-01 12:00:00    16559.871981
2023-05-01 16:00:00    16559.871981
2023-05-01 20:00:00    16559.871981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4676.1933249393205,17924.988401544564,16559.87198092814,65.59871980928142,-82.44189060744837,40.50068587105624,100.0,59.80789803314154,374 days 04:00:00,44,98.68361015091493,22,45.45454545454545,53.325923384791295,-16.53147815058226,19.69846384681084,-9.051174095316105,14 days 12:48:00,4 days 07:00:00,1.8126745111729465,298.1759991330974,0.8777047689654078,0.770058185874331,1.0879794603668254,1.3361311115988828,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16559.871981
2023-05-01 08:00:00    16559.871981
2023-05-01 12:00:00    16559.871981
2023-05-01 16:00:00    16559.871981
2023-05-01 20:00:00    16559.871981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4676.1933249393205,17924.988401544564,16559.87198092814,65.59871980928142,-82.44189060744837,40.50068587105624,100.0,59.80789803314154,374 days 04:00:00,44,98.68361015091493,22,45.45454545454545,53.325923384791295,-16.53147815058226,19.69846384681084,-9.051174095316105,14 days 12:48:00,4 days 07:00:00,1.8126745111729465,298.1759991330974,0.8777047689654078,0.770058185874331,1.0879794603668254,1.3361311115988828,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14978.046296
2023-05-01 08:00:00    14978.046296
2023-05-01 12:00:00    14978.046296
2023-05-01 16:00:00    14978.046296
2023-05-01 20:00:00    14978.046296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5365.050075231614,18520.298250281405,14978.046296160723,49.78046296160723,-82.44189060744837,37.757201646090536,100.0,52.528637624148104,362 days 04:00:00,40,95.21153358845238,20,40.0,53.32592338479131,-14.583486682808708,19.848843618146326,-7.858224412391153,14 days 07:00:00,5 days 18:20:00,1.6468421291764195,248.90231480803612,0.7777892203285856,0.6748276734083475,1.080351203819427,1.180365428726669,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14978.046296
2023-05-01 08:00:00    14978.046296
2023-05-01 12:00:00    14978.046296
2023-05-01 16:00:00    14978.046296
2023-05-01 20:00:00    14978.046296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5365.050075231614,18520.298250281405,14978.046296160723,49.78046296160723,-82.44189060744837,37.757201646090536,100.0,52.528637624148104,362 days 04:00:00,40,95.21153358845238,20,40.0,53.32592338479131,-14.583486682808708,19.848843618146326,-7.858224412391153,14 days 07:00:00,5 days 18:20:00,1.6468421291764195,248.90231480803612,0.7777892203285856,0.6748276734083475,1.080351203819427,1.180365428726669,long
