,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29699.621158
2023-05-01 08:00:00    29773.301060
2023-05-01 12:00:00    29842.887634
2023-05-01 16:00:00    29928.847519
2023-05-01 20:00:00    29928.847519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9828.382354055337,30977.69295287937,29928.847519196566,199.28847519196566,-82.44189060744837,54.046639231824415,103.4312573443008,19.350184588245398,111 days 12:00:00,55,159.47641068792956,28,59.25925925925925,48.56032440640531,-19.360116123269332,15.962136045745673,-6.6271984301450635,11 days 09:45:00,6 days 03:38:10.909090909,3.5033874288457025,675.9070282348235,2.1255601819412027,6.604685202768469,1.2278157683530606,3.515099268539758,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29699.621158
2023-05-01 08:00:00    29773.301060
2023-05-01 12:00:00    29842.887634
2023-05-01 16:00:00    29928.847519
2023-05-01 20:00:00    29928.847519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9828.382354055337,30977.69295287937,29928.847519196566,199.28847519196566,-82.44189060744837,54.046639231824415,103.4312573443008,19.350184588245398,111 days 12:00:00,55,159.47641068792956,28,59.25925925925925,48.56032440640531,-19.360116123269332,15.962136045745673,-6.6271984301450635,11 days 09:45:00,6 days 03:38:10.909090909,3.5033874288457025,675.9070282348235,2.1255601819412027,6.604685202768469,1.2278157683530606,3.515099268539758,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28297.289352
2023-05-01 08:00:00    28370.969253
2023-05-01 12:00:00    28440.555827
2023-05-01 16:00:00    28526.515713
2023-05-01 20:00:00    28526.515713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.603165152637,29575.361146339746,28526.51571265693,185.26515712656928,-82.44189060744837,55.93278463648834,107.82774568280738,20.213817931033603,85 days 08:00:00,51,147.64924089111202,26,56.00000000000001,45.46718249585865,-19.360116123269332,18.373657946379932,-8.043680244045778,15 days 02:51:25.714285714,4 days 08:00:00,2.9040764635881477,673.8863182320242,1.9680652172134787,5.9235652619460035,1.2051942521301784,3.2199227538938096,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28297.289352
2023-05-01 08:00:00    28370.969253
2023-05-01 12:00:00    28440.555827
2023-05-01 16:00:00    28526.515713
2023-05-01 20:00:00    28526.515713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.603165152637,29575.361146339746,28526.51571265693,185.26515712656928,-82.44189060744837,55.93278463648834,107.82774568280738,20.213817931033603,85 days 08:00:00,51,147.64924089111202,26,56.00000000000001,45.46718249585865,-19.360116123269332,18.373657946379932,-8.043680244045778,15 days 02:51:25.714285714,4 days 08:00:00,2.9040764635881477,673.8863182320242,1.9680652172134787,5.9235652619460035,1.2051942521301784,3.2199227538938096,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26862.307431
2023-05-01 08:00:00    26935.987333
2023-05-01 12:00:00    27005.573907
2023-05-01 16:00:00    27091.533792
2023-05-01 20:00:00    27091.533792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9411.00732404474,28118.72077492538,27091.533792163984,170.91533792163983,-82.44189060744837,56.79012345679012,103.60075561895216,19.474696625673786,140 days 12:00:00,51,147.97765882602476,26,56.00000000000001,43.064474047487586,-19.360116123269332,18.632799623845973,-9.606264887369068,15 days 14:00:00,4 days 02:54:32.727272727,2.458558811242253,616.4870414123063,1.9224468555894403,5.719381217484278,1.1943545708606664,3.1174256645067437,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26862.307431
2023-05-01 08:00:00    26935.987333
2023-05-01 12:00:00    27005.573907
2023-05-01 16:00:00    27091.533792
2023-05-01 20:00:00    27091.533792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9411.00732404474,28118.72077492538,27091.533792163984,170.91533792163983,-82.44189060744837,56.79012345679012,103.60075561895216,19.474696625673786,140 days 12:00:00,51,147.97765882602476,26,56.00000000000001,43.064474047487586,-19.360116123269332,18.632799623845973,-9.606264887369068,15 days 14:00:00,4 days 02:54:32.727272727,2.458558811242253,616.4870414123063,1.9224468555894403,5.719381217484278,1.1943545708606664,3.1174256645067437,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25254.506585
2023-05-01 08:00:00    25328.186487
2023-05-01 12:00:00    25397.773061
2023-05-01 16:00:00    25483.732946
2023-05-01 20:00:00    25483.732946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9508.725390510228,29784.78304336842,25483.732946109627,154.83732946109626,-82.44189060744837,56.13854595336076,110.63943716558838,20.088807917126378,153 days 16:00:00,61,178.80414673904033,31,60.0,50.514995278564676,-30.63685589519652,14.650545415863887,-10.472164101340363,11 days 00:53:20,5 days 03:20:00,2.098497491036454,460.1458396417765,1.8311914681845163,5.071988637004583,1.1845947192693775,2.984886084705294,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25254.506585
2023-05-01 08:00:00    25328.186487
2023-05-01 12:00:00    25397.773061
2023-05-01 16:00:00    25483.732946
2023-05-01 20:00:00    25483.732946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9508.725390510228,29784.78304336842,25483.732946109627,154.83732946109626,-82.44189060744837,56.13854595336076,110.63943716558838,20.088807917126378,153 days 16:00:00,61,178.80414673904033,31,60.0,50.514995278564676,-30.63685589519652,14.650545415863887,-10.472164101340363,11 days 00:53:20,5 days 03:20:00,2.098497491036454,460.1458396417765,1.8311914681845163,5.071988637004583,1.1845947192693775,2.984886084705294,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27313.499200
2023-05-01 08:00:00    27387.179102
2023-05-01 12:00:00    27456.765676
2023-05-01 16:00:00    27542.725561
2023-05-01 20:00:00    27542.725561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7557.492352970954,27708.50534025918,27542.725561298885,175.42725561298883,-82.44189060744837,57.8875171467764,157.30855855855853,27.288707225178804,119 days 08:00:00,45,127.83682581392654,23,59.09090909090909,41.1174516841524,-24.40972471442952,19.78891250653854,-10.290074597220324,17 days 01:50:46.153846154,5 days 04:53:20,2.7130446892522,721.0621729292072,1.8405058120558704,4.178348501037321,1.1807355295396524,2.909189508619423,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27313.499200
2023-05-01 08:00:00    27387.179102
2023-05-01 12:00:00    27456.765676
2023-05-01 16:00:00    27542.725561
2023-05-01 20:00:00    27542.725561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7557.492352970954,27708.50534025918,27542.725561298885,175.42725561298883,-82.44189060744837,57.8875171467764,157.30855855855853,27.288707225178804,119 days 08:00:00,45,127.83682581392654,23,59.09090909090909,41.1174516841524,-24.40972471442952,19.78891250653854,-10.290074597220324,17 days 01:50:46.153846154,5 days 04:53:20,2.7130446892522,721.0621729292072,1.8405058120558704,4.178348501037321,1.1807355295396524,2.909189508619423,short
