,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10293.000179
2023-05-01 08:00:00    10293.000179
2023-05-01 12:00:00    10293.000179
2023-05-01 16:00:00    10293.000179
2023-05-01 20:00:00    10293.000179
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10293.000178509174,10293.000178509174,2.9300017850917355,-1.9613759806880515,0.8438818565400843,100.0,0.029991002699189268,0 days 04:00:00,2,6.087926971482148,1,100.0,2.930880785627265,2.930880785627265,2.930880785627265,,0 days 08:00:00,,inf,293.0001785091738,4.027731064967143,1019.8154248458997,98.0903974954129,295.1373432408607,long
1,{'window': 16},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10008.183798
2023-05-01 08:00:00    10008.183798
2023-05-01 12:00:00    10008.183798
2023-05-01 16:00:00    10008.183798
2023-05-01 20:00:00    10008.183798
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9718.344738153013,10268.816679329113,10008.18379779258,0.08183797792580662,-1.9613759806880515,5.9071729957805905,100.0,5.274012100141526,22 days 00:00:00,6,18.006057496424653,3,66.66666666666666,1.4212922122673939,-2.3346713377636634,1.2084039404102478,-2.3346713377636634,0 days 22:00:00,0 days 12:00:00,1.0350533184701693,2.727932597526859,0.150001788649821,0.14387136748104845,1.039787849549589,0.20027313569613836,long
2,{'window': 20},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10008.183798
2023-05-01 08:00:00    10008.183798
2023-05-01 12:00:00    10008.183798
2023-05-01 16:00:00    10008.183798
2023-05-01 20:00:00    10008.183798
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9718.344738153013,10268.816679329113,10008.18379779258,0.08183797792580662,-1.9613759806880515,5.9071729957805905,100.0,5.274012100141526,22 days 00:00:00,6,18.006057496424653,3,66.66666666666666,1.4212922122673939,-2.3346713377636634,1.2084039404102478,-2.3346713377636634,0 days 22:00:00,0 days 12:00:00,1.0350533184701693,2.727932597526859,0.150001788649821,0.14387136748104845,1.039787849549589,0.20027313569613836,long
3,{'window': 24},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10008.183798
2023-05-01 08:00:00    10008.183798
2023-05-01 12:00:00    10008.183798
2023-05-01 16:00:00    10008.183798
2023-05-01 20:00:00    10008.183798
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9718.344738153013,10268.816679329113,10008.18379779258,0.08183797792580662,-1.9613759806880515,5.9071729957805905,100.0,5.274012100141526,22 days 00:00:00,6,18.006057496424653,3,66.66666666666666,1.4212922122673939,-2.3346713377636634,1.2084039404102478,-2.3346713377636634,0 days 22:00:00,0 days 12:00:00,1.0350533184701693,2.727932597526859,0.150001788649821,0.14387136748104845,1.039787849549589,0.20027313569613836,long
4,{'window': 28},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9766.602885
2023-05-01 08:00:00     9766.602885
2023-05-01 12:00:00     9766.602885
2023-05-01 16:00:00     9766.602885
2023-05-01 20:00:00     9766.602885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9485.741391133657,10000.0,9766.602885358028,-2.3339711464197173,-1.9613759806880515,1.2658227848101267,100.0,5.142586088663429,8 days 12:00:00,2,5.929960393563428,1,0.0,-2.334671337763644,-2.334671337763644,,-2.334671337763644,,0 days 12:00:00,0.0,-233.39711464197183,-1.2002503204786656,-3.812428983042595,0.5718819646512122,-1.309011172521479,long
5,{'window': 32},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9766.602885
2023-05-01 08:00:00     9766.602885
2023-05-01 12:00:00     9766.602885
2023-05-01 16:00:00     9766.602885
2023-05-01 20:00:00     9766.602885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9485.741391133657,10000.0,9766.602885358028,-2.3339711464197173,-1.9613759806880515,1.2658227848101267,100.0,5.142586088663429,8 days 12:00:00,2,5.929960393563428,1,0.0,-2.334671337763644,-2.334671337763644,,-2.334671337763644,,0 days 12:00:00,0.0,-233.39711464197183,-1.2002503204786656,-3.812428983042595,0.5718819646512122,-1.309011172521479,long
6,{'window': 36},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9766.602885
2023-05-01 08:00:00     9766.602885
2023-05-01 12:00:00     9766.602885
2023-05-01 16:00:00     9766.602885
2023-05-01 20:00:00     9766.602885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9485.741391133657,10000.0,9766.602885358028,-2.3339711464197173,-1.9613759806880515,1.2658227848101267,100.0,5.142586088663429,8 days 12:00:00,2,5.929960393563428,1,0.0,-2.334671337763644,-2.334671337763644,,-2.334671337763644,,0 days 12:00:00,0.0,-233.39711464197183,-1.2002503204786656,-3.812428983042595,0.5718819646512122,-1.309011172521479,long
7,{'window': 40},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9766.602885
2023-05-01 08:00:00     9766.602885
2023-05-01 12:00:00     9766.602885
2023-05-01 16:00:00     9766.602885
2023-05-01 20:00:00     9766.602885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9485.741391133657,10000.0,9766.602885358028,-2.3339711464197173,-1.9613759806880515,1.2658227848101267,100.0,5.142586088663429,8 days 12:00:00,2,5.929960393563428,1,0.0,-2.334671337763644,-2.334671337763644,,-2.334671337763644,,0 days 12:00:00,0.0,-233.39711464197183,-1.2002503204786656,-3.812428983042595,0.5718819646512122,-1.309011172521479,long
8,{'window': 44},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9766.602885
2023-05-01 08:00:00     9766.602885
2023-05-01 12:00:00     9766.602885
2023-05-01 16:00:00     9766.602885
2023-05-01 20:00:00     9766.602885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9485.741391133657,10000.0,9766.602885358028,-2.3339711464197173,-1.9613759806880515,1.2658227848101267,100.0,5.142586088663429,8 days 12:00:00,2,5.929960393563428,1,0.0,-2.334671337763644,-2.334671337763644,,-2.334671337763644,,0 days 12:00:00,0.0,-233.39711464197183,-1.2002503204786656,-3.812428983042595,0.5718819646512122,-1.309011172521479,long
9,{'window': 48},"open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9766.602885
2023-05-01 08:00:00     9766.602885
2023-05-01 12:00:00     9766.602885
2023-05-01 16:00:00     9766.602885
2023-05-01 20:00:00     9766.602885
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9485.741391133657,10000.0,9766.602885358028,-2.3339711464197173,-1.9613759806880515,1.2658227848101267,100.0,5.142586088663429,8 days 12:00:00,2,5.929960393563428,1,0.0,-2.334671337763644,-2.334671337763644,,-2.334671337763644,,0 days 12:00:00,0.0,-233.39711464197183,-1.2002503204786656,-3.812428983042595,0.5718819646512122,-1.309011172521479,long
