,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14701.647702
2023-05-01 20:00:00    14731.326797
2023-05-01 21:00:00    14681.243325
2023-05-01 22:00:00    14645.999400
2023-05-01 23:00:00    14645.999400
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.160213701793,20701.52127986644,14645.999399616216,46.459993996162154,-69.08720930232577,55.2383401920439,111.02404393543641,32.59863371424565,321 days 22:00:00,73,217.2688863845677,37,38.88888888888889,29.50081131738665,-14.008814999267619,12.847421848998428,-6.065885439669065,14 days 17:42:51.428571428,2 days 18:46:21.818181818,1.3380894379283748,125.32593295065351,0.8821864778709614,1.0180291885748682,1.038395134371337,1.3094712461199118,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14701.647702
2023-05-01 20:00:00    14731.326797
2023-05-01 21:00:00    14681.243325
2023-05-01 22:00:00    14645.999400
2023-05-01 23:00:00    14645.999400
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9187.160213701793,20701.52127986644,14645.999399616216,46.459993996162154,-69.08720930232577,55.2383401920439,111.02404393543641,32.59863371424565,321 days 22:00:00,73,217.2688863845677,37,38.88888888888889,29.50081131738665,-14.008814999267619,12.847421848998428,-6.065885439669065,14 days 17:42:51.428571428,2 days 18:46:21.818181818,1.3380894379283748,125.32593295065351,0.8821864778709614,1.0180291885748682,1.038395134371337,1.3094712461199118,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14590.231969
2023-05-01 20:00:00    14617.290991
2023-05-01 21:00:00    14571.628891
2023-05-01 22:00:00    14539.496302
2023-05-01 23:00:00    14539.496302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9426.229292140397,19995.664060009447,14539.496301611649,45.39496301611649,-69.08720930232577,55.47839506172839,106.39263400197304,32.62361249109235,321 days 22:00:00,59,175.72253234294308,30,34.48275862068966,50.579040366972485,-14.18515060884427,15.877628087715118,-6.460118389139182,19 days 11:24:00,3 days 06:37:53.684210526,1.2879669403608225,121.880955646703,0.8789248660130174,0.9949334448485635,1.0380858471044887,1.2987329807833674,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14590.231969
2023-05-01 20:00:00    14617.290991
2023-05-01 21:00:00    14571.628891
2023-05-01 22:00:00    14539.496302
2023-05-01 23:00:00    14539.496302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9426.229292140397,19995.664060009447,14539.496301611649,45.39496301611649,-69.08720930232577,55.47839506172839,106.39263400197304,32.62361249109235,321 days 22:00:00,59,175.72253234294308,30,34.48275862068966,50.579040366972485,-14.18515060884427,15.877628087715118,-6.460118389139182,19 days 11:24:00,3 days 06:37:53.684210526,1.2879669403608225,121.880955646703,0.8789248660130174,0.9949334448485635,1.0380858471044887,1.2987329807833674,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14652.594410
2023-05-01 20:00:00    14679.653432
2023-05-01 21:00:00    14633.991332
2023-05-01 22:00:00    14601.858742
2023-05-01 23:00:00    14601.858742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9669.817700515126,20618.602226279105,14601.858742483704,46.018587424837044,-69.08720930232577,55.04972565157751,106.39263400197304,34.35676000542392,321 days 22:00:00,65,193.84921016698465,33,31.25,50.579040366972485,-14.008814999267619,16.10637621014228,-5.68372028985017,19 days 02:54:00,2 days 21:30:00,1.2876566382969836,112.40344233207622,0.8953497071408675,0.9571561145962391,1.0389652237520297,1.3260442606623937,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14652.594410
2023-05-01 20:00:00    14679.653432
2023-05-01 21:00:00    14633.991332
2023-05-01 22:00:00    14601.858742
2023-05-01 23:00:00    14601.858742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9669.817700515126,20618.602226279105,14601.858742483704,46.018587424837044,-69.08720930232577,55.04972565157751,106.39263400197304,34.35676000542392,321 days 22:00:00,65,193.84921016698465,33,31.25,50.579040366972485,-14.008814999267619,16.10637621014228,-5.68372028985017,19 days 02:54:00,2 days 21:30:00,1.2876566382969836,112.40344233207622,0.8953497071408675,0.9571561145962391,1.0389652237520297,1.3260442606623937,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14337.099971
2023-05-01 20:00:00    14366.307711
2023-05-01 21:00:00    14317.019650
2023-05-01 22:00:00    14282.335459
2023-05-01 23:00:00    14282.335459
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.122754526854,20705.96001338775,14282.335458587891,42.82335458587892,-69.08720930232577,54.59533607681756,106.39263400197301,35.14223068402407,321 days 22:00:00,71,211.62478365370552,36,34.285714285714285,26.654433944954135,-14.008814999267619,14.107170627815204,-5.604296331779716,16 days 16:25:00,2 days 18:46:57.391304347,1.3096576053781512,114.04093069495917,0.8406359795544025,0.8734480242353209,1.0367604963072545,1.2456112460492978,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14337.099971
2023-05-01 20:00:00    14366.307711
2023-05-01 21:00:00    14317.019650
2023-05-01 22:00:00    14282.335459
2023-05-01 23:00:00    14282.335459
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.122754526854,20705.96001338775,14282.335458587891,42.82335458587892,-69.08720930232577,54.59533607681756,106.39263400197301,35.14223068402407,321 days 22:00:00,71,211.62478365370552,36,34.285714285714285,26.654433944954135,-14.008814999267619,14.107170627815204,-5.604296331779716,16 days 16:25:00,2 days 18:46:57.391304347,1.3096576053781512,114.04093069495917,0.8406359795544025,0.8734480242353209,1.0367604963072545,1.2456112460492978,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14222.739160
2023-05-01 20:00:00    14249.798182
2023-05-01 21:00:00    14204.136082
2023-05-01 22:00:00    14172.003492
2023-05-01 23:00:00    14172.003492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9551.69084374105,20212.04263318372,14172.003492453969,41.72003492453968,-69.08720930232577,55.13545953360768,106.39263400197304,35.16309296034053,321 days 22:00:00,63,187.90680792331878,32,32.25806451612903,50.579040366972485,-14.18515060884427,15.852649229532235,-6.023550482235797,19 days 04:24:00,3 days 00:34:17.142857142,1.2503716697986358,102.16306143860345,0.8310111450303926,0.8513449527003873,1.036041369488956,1.2271807235743002,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14222.739160
2023-05-01 20:00:00    14249.798182
2023-05-01 21:00:00    14204.136082
2023-05-01 22:00:00    14172.003492
2023-05-01 23:00:00    14172.003492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9551.69084374105,20212.04263318372,14172.003492453969,41.72003492453968,-69.08720930232577,55.13545953360768,106.39263400197304,35.16309296034053,321 days 22:00:00,63,187.90680792331878,32,32.25806451612903,50.579040366972485,-14.18515060884427,15.852649229532235,-6.023550482235797,19 days 04:24:00,3 days 00:34:17.142857142,1.2503716697986358,102.16306143860345,0.8310111450303926,0.8513449527003873,1.036041369488956,1.2271807235743002,short
