,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7738.26592
2023-05-01 20:00:00     7738.26592
2023-05-01 21:00:00     7738.26592
2023-05-01 22:00:00     7738.26592
2023-05-01 23:00:00     7738.26592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7738.26592005225,13653.576891444522,7738.26592005225,-22.617340799477496,-69.08720930232577,41.51234567901235,100.0,43.324258679048924,277 days 03:00:00,60,168.9759359224466,30,26.666666666666668,27.730237738674656,-8.99814321233217,11.996847600629962,-5.1854407802335185,15 days 15:37:30,3 days 11:30:00,0.7937402270236332,-75.39113599825839,-0.0021137940964236104,-0.40430680364850663,0.9998987054644431,-0.0030001338980749775,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7738.26592
2023-05-01 20:00:00     7738.26592
2023-05-01 21:00:00     7738.26592
2023-05-01 22:00:00     7738.26592
2023-05-01 23:00:00     7738.26592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7738.26592005225,13653.576891444522,7738.26592005225,-22.617340799477496,-69.08720930232577,41.51234567901235,100.0,43.324258679048924,277 days 03:00:00,60,168.9759359224466,30,26.666666666666668,27.730237738674656,-8.99814321233217,11.996847600629962,-5.1854407802335185,15 days 15:37:30,3 days 11:30:00,0.7937402270236332,-75.39113599825839,-0.0021137940964236104,-0.40430680364850663,0.9998987054644431,-0.0030001338980749775,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7532.019049
2023-05-01 20:00:00     7532.019049
2023-05-01 21:00:00     7532.019049
2023-05-01 22:00:00     7532.019049
2023-05-01 23:00:00     7532.019049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7532.019048830305,13753.204455653738,7532.019048830305,-24.67980951169695,-69.08720930232577,42.541152263374485,100.0,45.23444283027434,277 days 03:00:00,64,174.67279182122405,32,25.0,27.730237738674667,-10.472123893805286,12.642610651873282,-4.998893002154437,15 days 01:22:30,3 days 14:17:30,0.7796982794953107,-77.1244047240528,-0.02695548238910235,-0.4238565258635898,0.9987253779151494,-0.03817936067643612,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7532.019049
2023-05-01 20:00:00     7532.019049
2023-05-01 21:00:00     7532.019049
2023-05-01 22:00:00     7532.019049
2023-05-01 23:00:00     7532.019049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7532.019048830305,13753.204455653738,7532.019048830305,-24.67980951169695,-69.08720930232577,42.541152263374485,100.0,45.23444283027434,277 days 03:00:00,64,174.67279182122405,32,25.0,27.730237738674667,-10.472123893805286,12.642610651873282,-4.998893002154437,15 days 01:22:30,3 days 14:17:30,0.7796982794953107,-77.1244047240528,-0.02695548238910235,-0.4238565258635898,0.9987253779151494,-0.03817936067643612,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7666.142472
2023-05-01 20:00:00     7666.142472
2023-05-01 21:00:00     7666.142472
2023-05-01 22:00:00     7666.142472
2023-05-01 23:00:00     7666.142472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7560.101164575262,13093.387907482263,7666.142471963499,-23.338575280365013,-69.08720930232577,42.06104252400549,100.0,41.45027607726603,277 days 03:00:00,58,157.77250088521023,29,27.586206896551722,27.730237738674674,-10.173928967813518,11.996847600629966,-5.39148950160288,15 days 15:37:30,3 days 18:31:25.714285714,0.7792509343567237,-80.47784579436217,-0.005541171714424843,-0.43653121939906236,0.9997364386443756,-0.007849778325103012,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7666.142472
2023-05-01 20:00:00     7666.142472
2023-05-01 21:00:00     7666.142472
2023-05-01 22:00:00     7666.142472
2023-05-01 23:00:00     7666.142472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7560.101164575262,13093.387907482263,7666.142471963499,-23.338575280365013,-69.08720930232577,42.06104252400549,100.0,41.45027607726603,277 days 03:00:00,58,157.77250088521023,29,27.586206896551722,27.730237738674674,-10.173928967813518,11.996847600629966,-5.39148950160288,15 days 15:37:30,3 days 18:31:25.714285714,0.7792509343567237,-80.47784579436217,-0.005541171714424843,-0.43653121939906236,0.9997364386443756,-0.007849778325103012,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7300.44802
2023-05-01 20:00:00     7300.44802
2023-05-01 21:00:00     7300.44802
2023-05-01 22:00:00     7300.44802
2023-05-01 23:00:00     7300.44802
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7300.448020142657,13755.311187420335,7300.448020142657,-26.99551979857343,-69.08720930232577,41.546639231824415,100.0,46.92633324923142,277 days 03:00:00,58,160.19613268988354,29,24.137931034482758,27.20625729892635,-9.540858379002012,13.253390838736493,-5.255005444496288,16 days 01:25:42.857142857,4 days 01:38:10.909090909,0.7533472701684882,-93.0879993054258,-0.07020413628751934,-0.4485002191993232,0.996650516425441,-0.09947055188218705,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7300.44802
2023-05-01 20:00:00     7300.44802
2023-05-01 21:00:00     7300.44802
2023-05-01 22:00:00     7300.44802
2023-05-01 23:00:00     7300.44802
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7300.448020142657,13755.311187420335,7300.448020142657,-26.99551979857343,-69.08720930232577,41.546639231824415,100.0,46.92633324923142,277 days 03:00:00,58,160.19613268988354,29,24.137931034482758,27.20625729892635,-9.540858379002012,13.253390838736493,-5.255005444496288,16 days 01:25:42.857142857,4 days 01:38:10.909090909,0.7533472701684882,-93.0879993054258,-0.07020413628751934,-0.4485002191993232,0.996650516425441,-0.09947055188218705,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7130.513047
2023-05-01 20:00:00     7130.513047
2023-05-01 21:00:00     7130.513047
2023-05-01 22:00:00     7130.513047
2023-05-01 23:00:00     7130.513047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7130.513047249201,13657.58189383017,7130.513047249201,-28.694869527507986,-69.08720930232577,41.786694101508914,100.0,47.790808778013485,277 days 03:00:00,60,165.1243226627012,30,23.333333333333332,27.730237738674656,-8.99814321233217,13.185354653165819,-5.101545978200419,16 days 00:17:08.571428571,3 days 22:57:23.478260869,0.7402055595825975,-95.64956509169326,-0.09589774733962006,-0.4693532447285997,0.9954381685119679,-0.13578309187509172,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7130.513047
2023-05-01 20:00:00     7130.513047
2023-05-01 21:00:00     7130.513047
2023-05-01 22:00:00     7130.513047
2023-05-01 23:00:00     7130.513047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7130.513047249201,13657.58189383017,7130.513047249201,-28.694869527507986,-69.08720930232577,41.786694101508914,100.0,47.790808778013485,277 days 03:00:00,60,165.1243226627012,30,23.333333333333332,27.730237738674656,-8.99814321233217,13.185354653165819,-5.101545978200419,16 days 00:17:08.571428571,3 days 22:57:23.478260869,0.7402055595825975,-95.64956509169326,-0.09589774733962006,-0.4693532447285997,0.9954381685119679,-0.13578309187509172,long
