,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17829.338786
2023-05-01 20:00:00    17829.338786
2023-05-01 21:00:00    17829.338786
2023-05-01 22:00:00    17829.338786
2023-05-01 23:00:00    17829.338786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.531324584506,21439.489407807356,17829.338785996904,78.29338785996904,-87.60431674232754,42.49828532235939,100.0,49.3336410664117,280 days 17:00:00,72,218.18660165563153,36,33.33333333333333,81.43069696969694,-13.877054943349371,17.003853243680002,-5.226753196308656,11 days 12:49:59.999999999,2 days 20:07:30,1.6241397616534283,217.48163294435847,1.0036965189243334,1.1024256065380624,1.0493832494591546,1.4778150262790741,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17829.338786
2023-05-01 20:00:00    17829.338786
2023-05-01 21:00:00    17829.338786
2023-05-01 22:00:00    17829.338786
2023-05-01 23:00:00    17829.338786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9338.531324584506,21439.489407807356,17829.338785996904,78.29338785996904,-87.60431674232754,42.49828532235939,100.0,49.3336410664117,280 days 17:00:00,72,218.18660165563153,36,33.33333333333333,81.43069696969694,-13.877054943349371,17.003853243680002,-5.226753196308656,11 days 12:49:59.999999999,2 days 20:07:30,1.6241397616534283,217.48163294435847,1.0036965189243334,1.1024256065380624,1.0493832494591546,1.4778150262790741,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17806.394585
2023-05-01 20:00:00    17806.394585
2023-05-01 21:00:00    17806.394585
2023-05-01 22:00:00    17806.394585
2023-05-01 23:00:00    17806.394585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9360.350788853922,21461.853729815663,17806.3945849243,78.06394584924298,-87.60431674232754,42.309670781893004,100.0,49.27893357696455,280 days 17:00:00,72,218.2089159473837,36,33.33333333333333,81.43069696969694,-13.877054943349371,17.056767766329326,-5.264131289800632,11 days 13:04:59.999999999,2 days 19:04:59.999999999,1.6178919619058962,216.84429402567514,1.0027702125742677,1.1006210809381396,1.04940857677425,1.476921327468074,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17806.394585
2023-05-01 20:00:00    17806.394585
2023-05-01 21:00:00    17806.394585
2023-05-01 22:00:00    17806.394585
2023-05-01 23:00:00    17806.394585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9360.350788853922,21461.853729815663,17806.3945849243,78.06394584924298,-87.60431674232754,42.309670781893004,100.0,49.27893357696455,280 days 17:00:00,72,218.2089159473837,36,33.33333333333333,81.43069696969694,-13.877054943349371,17.056767766329326,-5.264131289800632,11 days 13:04:59.999999999,2 days 19:04:59.999999999,1.6178919619058962,216.84429402567514,1.0027702125742677,1.1006210809381396,1.04940857677425,1.476921327468074,long
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17196.672304
2023-05-01 20:00:00    17196.672304
2023-05-01 21:00:00    17196.672304
2023-05-01 22:00:00    17196.672304
2023-05-01 23:00:00    17196.672304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9195.821379931662,21266.733859632048,17196.6723037763,71.966723037763,-87.60431674232754,42.11248285322359,100.0,50.170471433475846,280 days 17:00:00,74,223.43702245029928,37,32.432432432432435,81.43069696969694,-13.877054943349371,16.996797204915048,-5.242611376353172,11 days 13:15:00,2 days 15:24:00,1.5494422044323528,194.50465685881898,0.9578506249911427,1.0016614191964144,1.0471518805723095,1.4106226279842478,long
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17196.672304
2023-05-01 20:00:00    17196.672304
2023-05-01 21:00:00    17196.672304
2023-05-01 22:00:00    17196.672304
2023-05-01 23:00:00    17196.672304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9195.821379931662,21266.733859632048,17196.6723037763,71.966723037763,-87.60431674232754,42.11248285322359,100.0,50.170471433475846,280 days 17:00:00,74,223.43702245029928,37,32.432432432432435,81.43069696969694,-13.877054943349371,16.996797204915048,-5.242611376353172,11 days 13:15:00,2 days 15:24:00,1.5494422044323528,194.50465685881898,0.9578506249911427,1.0016614191964144,1.0471518805723095,1.4106226279842478,long
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16551.840525
2023-05-01 20:00:00    16551.840525
2023-05-01 21:00:00    16551.840525
2023-05-01 22:00:00    16551.840525
2023-05-01 23:00:00    16551.840525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8496.295813139626,20331.114131549657,16551.840525494536,65.51840525494535,-87.60431674232754,42.429698216735254,100.0,49.61069394519191,280 days 15:00:00,74,222.3649398986623,37,35.13513513513514,81.43069696969694,-13.877054943349371,14.936162471387487,-5.297344697995624,10 days 14:27:41.538461538,2 days 20:22:30,1.5164417276054705,177.07677095931177,0.9122608385364103,0.9272669770938962,1.0444813372951245,1.3397072912412056,long
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16551.840525
2023-05-01 20:00:00    16551.840525
2023-05-01 21:00:00    16551.840525
2023-05-01 22:00:00    16551.840525
2023-05-01 23:00:00    16551.840525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8496.295813139626,20331.114131549657,16551.840525494536,65.51840525494535,-87.60431674232754,42.429698216735254,100.0,49.61069394519191,280 days 15:00:00,74,222.3649398986623,37,35.13513513513514,81.43069696969694,-13.877054943349371,14.936162471387487,-5.297344697995624,10 days 14:27:41.538461538,2 days 20:22:30,1.5164417276054705,177.07677095931177,0.9122608385364103,0.9272669770938962,1.0444813372951245,1.3397072912412056,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16497.78418
2023-05-01 20:00:00    16497.78418
2023-05-01 21:00:00    16497.78418
2023-05-01 22:00:00    16497.78418
2023-05-01 23:00:00    16497.78418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8955.7603749204,20605.528653283636,16497.784179698312,64.97784179698311,-87.60431674232754,42.26680384087791,100.0,51.329522744740906,287 days 08:00:00,74,222.9895780245131,37,29.72972972972973,81.43069696969694,-13.721894303895695,17.85702018034731,-5.013866700785305,12 days 00:05:27.272727272,2 days 19:43:50.769230769,1.4989528307639197,175.61578864049494,0.9032797901402332,0.8892368297834495,1.044166477768315,1.329902023869692,long
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16497.78418
2023-05-01 20:00:00    16497.78418
2023-05-01 21:00:00    16497.78418
2023-05-01 22:00:00    16497.78418
2023-05-01 23:00:00    16497.78418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8955.7603749204,20605.528653283636,16497.784179698312,64.97784179698311,-87.60431674232754,42.26680384087791,100.0,51.329522744740906,287 days 08:00:00,74,222.9895780245131,37,29.72972972972973,81.43069696969694,-13.721894303895695,17.85702018034731,-5.013866700785305,12 days 00:05:27.272727272,2 days 19:43:50.769230769,1.4989528307639197,175.61578864049494,0.9032797901402332,0.8892368297834495,1.044166477768315,1.329902023869692,long
