,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27234.468085
2023-05-01 20:00:00    27271.252110
2023-05-01 21:00:00    27202.938921
2023-05-01 22:00:00    27171.409756
2023-05-01 23:00:00    27171.409756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.399248410407,28246.706554595672,27171.40975606646,171.7140975606646,-87.60431674232754,56.85871056241426,112.6704894789013,29.00588257685272,116 days 07:00:00,67,195.91254404948796,34,36.36363636363637,45.086124044943816,-12.446649323621237,24.142008116440774,-5.814353198788108,16 days 17:30:00,3 days 13:37:08.571428571,2.3725701261238594,507.8568411247709,1.9287439091491994,3.8561526589344832,1.0946438217748788,2.892799914117067,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27234.468085
2023-05-01 20:00:00    27271.252110
2023-05-01 21:00:00    27202.938921
2023-05-01 22:00:00    27171.409756
2023-05-01 23:00:00    27171.409756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.399248410407,28246.706554595672,27171.40975606646,171.7140975606646,-87.60431674232754,56.85871056241426,112.6704894789013,29.00588257685272,116 days 07:00:00,67,195.91254404948796,34,36.36363636363637,45.086124044943816,-12.446649323621237,24.142008116440774,-5.814353198788108,16 days 17:30:00,3 days 13:37:08.571428571,2.3725701261238594,507.8568411247709,1.9287439091491994,3.8561526589344832,1.0946438217748788,2.892799914117067,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24161.166166
2023-05-01 20:00:00    24195.598040
2023-05-01 21:00:00    24131.653131
2023-05-01 22:00:00    24102.140096
2023-05-01 23:00:00    24102.140096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9440.655692902323,26824.343799407045,24102.14009605116,141.0214009605116,-87.60431674232754,55.615569272976686,111.78615606638489,26.910886210732016,142 days 22:00:00,57,167.02586196738574,29,35.714285714285715,60.61562552368676,-9.327524912469693,23.492295955598834,-5.785823362917981,20 days 08:54:00,3 days 01:43:20,2.2556652021681396,467.0393826026284,1.810880835137612,3.4786335742904497,1.0872795712053613,2.7066997245213362,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24161.166166
2023-05-01 20:00:00    24195.598040
2023-05-01 21:00:00    24131.653131
2023-05-01 22:00:00    24102.140096
2023-05-01 23:00:00    24102.140096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9440.655692902323,26824.343799407045,24102.14009605116,141.0214009605116,-87.60431674232754,55.615569272976686,111.78615606638489,26.910886210732016,142 days 22:00:00,57,167.02586196738574,29,35.714285714285715,60.61562552368676,-9.327524912469693,23.492295955598834,-5.785823362917981,20 days 08:54:00,3 days 01:43:20,2.2556652021681396,467.0393826026284,1.810880835137612,3.4786335742904497,1.0872795712053613,2.7066997245213362,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27797.183132
2023-05-01 20:00:00    27833.967158
2023-05-01 21:00:00    27765.653968
2023-05-01 22:00:00    27734.124804
2023-05-01 23:00:00    27734.124804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9168.54868099503,29671.990652762834,27734.12480350166,177.3412480350166,-87.60431674232754,56.0099451303155,118.07161084179666,33.65817447470274,161 days 04:00:00,111,327.6574196793613,56,41.81818181818181,46.93504359057153,-14.487340530577322,14.810439310686071,-5.223278710801623,8 days 12:15:39.130434782,2 days 08:50:37.500000,2.0363470366061573,314.9452873555028,1.8771827310462097,3.420796086580381,1.0922803924602753,2.8058622113210787,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27797.183132
2023-05-01 20:00:00    27833.967158
2023-05-01 21:00:00    27765.653968
2023-05-01 22:00:00    27734.124804
2023-05-01 23:00:00    27734.124804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9168.54868099503,29671.990652762834,27734.12480350166,177.3412480350166,-87.60431674232754,56.0099451303155,118.07161084179666,33.65817447470274,161 days 04:00:00,111,327.6574196793613,56,41.81818181818181,46.93504359057153,-14.487340530577322,14.810439310686071,-5.223278710801623,8 days 12:15:39.130434782,2 days 08:50:37.500000,2.0363470366061573,314.9452873555028,1.8771827310462097,3.420796086580381,1.0922803924602753,2.8058622113210787,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26739.259147
2023-05-01 20:00:00    26771.741745
2023-05-01 21:00:00    26711.416919
2023-05-01 22:00:00    26683.574692
2023-05-01 23:00:00    26683.574692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9509.610372390998,27418.693704729678,26683.57469209621,166.8357469209621,-87.60431674232754,56.85013717421125,110.25048363188701,32.2683378230453,116 days 09:00:00,63,184.3985974160934,32,35.483870967741936,45.086124044943816,-12.446649323621237,24.79156164019412,-6.059569565981284,17 days 07:10:54.545454545,3 days 17:18:00,2.2501392755784435,488.72941338922755,1.8641747583106085,3.377555029684776,1.091212343782112,2.7888065800967845,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26739.259147
2023-05-01 20:00:00    26771.741745
2023-05-01 21:00:00    26711.416919
2023-05-01 22:00:00    26683.574692
2023-05-01 23:00:00    26683.574692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9509.610372390998,27418.693704729678,26683.57469209621,166.8357469209621,-87.60431674232754,56.85013717421125,110.25048363188701,32.2683378230453,116 days 09:00:00,63,184.3985974160934,32,35.483870967741936,45.086124044943816,-12.446649323621237,24.79156164019412,-6.059569565981284,17 days 07:10:54.545454545,3 days 17:18:00,2.2501392755784435,488.72941338922755,1.8641747583106085,3.377555029684776,1.091212343782112,2.7888065800967845,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26350.063311
2023-05-01 20:00:00    26386.866676
2023-05-01 21:00:00    26318.517570
2023-05-01 22:00:00    26286.971829
2023-05-01 23:00:00    26286.971829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.399248410407,27378.07362464125,26286.97182852106,162.86971828521058,-87.60431674232754,56.747256515775035,112.6704894789013,31.729118951370765,114 days 02:00:00,69,202.17448503693782,35,35.294117647058826,45.086124044943816,-15.363402578796551,24.306573938293283,-6.039554213408362,16 days 17:35:00,3 days 09:10:54.545454545,2.19514218119265,467.0552115087378,1.8336332770403474,3.361293348585646,1.0896029391132573,2.742559584586197,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26350.063311
2023-05-01 20:00:00    26386.866676
2023-05-01 21:00:00    26318.517570
2023-05-01 22:00:00    26286.971829
2023-05-01 23:00:00    26286.971829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9401.399248410407,27378.07362464125,26286.97182852106,162.86971828521058,-87.60431674232754,56.747256515775035,112.6704894789013,31.729118951370765,114 days 02:00:00,69,202.17448503693782,35,35.294117647058826,45.086124044943816,-15.363402578796551,24.306573938293283,-6.039554213408362,16 days 17:35:00,3 days 09:10:54.545454545,2.19514218119265,467.0552115087378,1.8336332770403474,3.361293348585646,1.0896029391132573,2.742559584586197,short
