,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4873.149167
2023-05-01 23:40:00     4867.602831
2023-05-01 23:45:00     4868.296123
2023-05-01 23:50:00     4866.216247
2023-05-01 23:55:00     4866.216247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4230.428890376501,14793.789307623145,4866.216247186389,-51.33783752813611,-70.02988898377686,49.322702331961594,100.0,71.40402095495176,353 days 17:45:00,1735,3848.174772565993,868,31.141868512110726,30.837182015953594,-5.955777012483866,2.6310507970481853,-1.2727941600314225,0 days 12:10:33.333333333,0 days 04:07:39.798994974,0.911188552757661,-5.929234010699162,-0.31499100578826533,-0.585121987410323,0.9952909865064382,-0.48039008762494817,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4873.149167
2023-05-01 23:40:00     4867.602831
2023-05-01 23:45:00     4868.296123
2023-05-01 23:50:00     4866.216247
2023-05-01 23:55:00     4866.216247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4230.428890376501,14793.789307623145,4866.216247186389,-51.33783752813611,-70.02988898377686,49.322702331961594,100.0,71.40402095495176,353 days 17:45:00,1735,3848.174772565993,868,31.141868512110726,30.837182015953594,-5.955777012483866,2.6310507970481853,-1.2727941600314225,0 days 12:10:33.333333333,0 days 04:07:39.798994974,0.911188552757661,-5.929234010699162,-0.31499100578826533,-0.585121987410323,0.9952909865064382,-0.48039008762494817,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4865.024158
2023-05-01 23:40:00     4859.487070
2023-05-01 23:45:00     4860.179206
2023-05-01 23:50:00     4858.102798
2023-05-01 23:55:00     4858.102798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4394.691099256699,15327.135401081592,4858.10279803082,-51.4189720196918,-70.02988898377686,49.56275720164609,100.0,71.32738124733615,353 days 17:45:00,1823,4153.862927191657,912,31.72338090010977,32.1893319660123,-6.130936694356935,2.5304718966460316,-1.2561155033522928,0 days 11:27:30.519031141,0 days 03:58:05.691318327,0.9156801177034518,-5.651754001301164,-0.3230778401417935,-0.5867729834436229,0.9951692503796786,-0.49373067675743887,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4865.024158
2023-05-01 23:40:00     4859.487070
2023-05-01 23:45:00     4860.179206
2023-05-01 23:50:00     4858.102798
2023-05-01 23:55:00     4858.102798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4394.691099256699,15327.135401081592,4858.10279803082,-51.4189720196918,-70.02988898377686,49.56275720164609,100.0,71.32738124733615,353 days 17:45:00,1823,4153.862927191657,912,31.72338090010977,32.1893319660123,-6.130936694356935,2.5304718966460316,-1.2561155033522928,0 days 11:27:30.519031141,0 days 03:58:05.691318327,0.9156801177034518,-5.651754001301164,-0.3230778401417935,-0.5867729834436229,0.9951692503796786,-0.49373067675743887,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4806.295081
2023-05-01 23:40:00     4800.824835
2023-05-01 23:45:00     4801.508615
2023-05-01 23:50:00     4799.457273
2023-05-01 23:55:00     4799.457273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4380.021528274779,15731.420838510729,4799.457273152859,-52.005427268471415,-70.02988898377686,49.65206332876086,100.0,72.15749566909794,353 days 17:45:00,1963,4540.669077335943,982,31.294597349643222,32.31639812509153,-5.945755711775047,2.4805789993258407,-1.2081764813994813,0 days 10:42:00.195439739,0 days 03:43:01.157270029,0.9192851952744436,-5.308165872170164,-0.34980794149455485,-0.5873395133144067,0.9947824466079517,-0.5351655579515984,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4806.295081
2023-05-01 23:40:00     4800.824835
2023-05-01 23:45:00     4801.508615
2023-05-01 23:50:00     4799.457273
2023-05-01 23:55:00     4799.457273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4380.021528274779,15731.420838510729,4799.457273152859,-52.005427268471415,-70.02988898377686,49.65206332876086,100.0,72.15749566909794,353 days 17:45:00,1963,4540.669077335943,982,31.294597349643222,32.31639812509153,-5.945755711775047,2.4805789993258407,-1.2081764813994813,0 days 10:42:00.195439739,0 days 03:43:01.157270029,0.9192851952744436,-5.308165872170164,-0.34980794149455485,-0.5873395133144067,0.9947824466079517,-0.5351655579515984,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4426.443271
2023-05-01 23:40:00     4426.443271
2023-05-01 23:45:00     4426.443271
2023-05-01 23:50:00     4426.443271
2023-05-01 23:55:00     4426.443271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3842.482247863513,17249.291936831865,4426.4432713658425,-55.73556728634157,-70.02988898377686,51.320301783264746,100.0,77.72382621886767,349 days 18:55:00,3282,7441.249779386351,1641,35.10054844606947,36.182236707192025,-7.444834560844236,1.8446855936701825,-1.0533567859006014,0 days 05:39:24.062500,0 days 02:33:40.563380281,0.9375251721396908,-3.3964392008739708,-0.4561410980591386,-0.5889804263786449,0.993484538016836,-0.7020860506519446,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4426.443271
2023-05-01 23:40:00     4426.443271
2023-05-01 23:45:00     4426.443271
2023-05-01 23:50:00     4426.443271
2023-05-01 23:55:00     4426.443271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3842.482247863513,17249.291936831865,4426.4432713658425,-55.73556728634157,-70.02988898377686,51.320301783264746,100.0,77.72382621886767,349 days 18:55:00,3282,7441.249779386351,1641,35.10054844606947,36.182236707192025,-7.444834560844236,1.8446855936701825,-1.0533567859006014,0 days 05:39:24.062500,0 days 02:33:40.563380281,0.9375251721396908,-3.3964392008739708,-0.4561410980591386,-0.5889804263786449,0.993484538016836,-0.7020860506519446,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4283.672416
2023-05-01 23:40:00     4278.796989
2023-05-01 23:45:00     4279.406417
2023-05-01 23:50:00     4277.578132
2023-05-01 23:55:00     4277.578132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3516.4785413817376,15072.827423229866,4277.578131721627,-57.224218682783736,-70.02988898377686,49.92426840420667,100.0,76.67008025340868,353 days 17:45:00,2023,4303.833399817856,1012,30.86053412462908,30.954568624578872,-6.104023972602746,2.468961919603806,-1.189672115302903,0 days 10:28:06.538461538,0 days 03:39:22.660944206,0.9062580594780928,-5.666126537991701,-0.43616920000153336,-0.6150138123320035,0.9935043121481473,-0.6652919437156939,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4283.672416
2023-05-01 23:40:00     4278.796989
2023-05-01 23:45:00     4279.406417
2023-05-01 23:50:00     4277.578132
2023-05-01 23:55:00     4277.578132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3516.4785413817376,15072.827423229866,4277.578131721627,-57.224218682783736,-70.02988898377686,49.92426840420667,100.0,76.67008025340868,353 days 17:45:00,2023,4303.833399817856,1012,30.86053412462908,30.954568624578872,-6.104023972602746,2.468961919603806,-1.189672115302903,0 days 10:28:06.538461538,0 days 03:39:22.660944206,0.9062580594780928,-5.666126537991701,-0.43616920000153336,-0.6150138123320035,0.9935043121481473,-0.6652919437156939,long
