,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7467.60994
2023-05-01 23:40:00     7467.60994
2023-05-01 23:45:00     7467.60994
2023-05-01 23:50:00     7467.60994
2023-05-01 23:55:00     7467.60994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7233.499668288268,18331.279932190497,7467.609940433325,-25.32390059566675,-70.02988898377686,52.23693987197073,105.59398496240655,60.5401276122245,320 days 13:45:00,1672,4841.738614313118,836,37.67942583732057,14.850327332919505,-9.343235616867853,2.3052871982297733,-1.4400943366418477,0 days 11:43:51.428571428,0 days 04:36:07.370441458,0.965233619336364,-3.0291747124003336,-0.040490152902578354,-0.32528121727912124,0.9994605232295947,-0.058237820340459254,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7467.60994
2023-05-01 23:40:00     7467.60994
2023-05-01 23:45:00     7467.60994
2023-05-01 23:50:00     7467.60994
2023-05-01 23:55:00     7467.60994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7233.499668288268,18331.279932190497,7467.609940433325,-25.32390059566675,-70.02988898377686,52.23693987197073,105.59398496240655,60.5401276122245,320 days 13:45:00,1672,4841.738614313118,836,37.67942583732057,14.850327332919505,-9.343235616867853,2.3052871982297733,-1.4400943366418477,0 days 11:43:51.428571428,0 days 04:36:07.370441458,0.965233619336364,-3.0291747124003336,-0.040490152902578354,-0.32528121727912124,0.9994605232295947,-0.058237820340459254,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6704.98319
2023-05-01 23:40:00     6704.98319
2023-05-01 23:45:00     6704.98319
2023-05-01 23:50:00     6704.98319
2023-05-01 23:55:00     6704.98319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6680.6406360319015,18471.87702336198,6704.983189999486,-32.950168100005136,-70.02988898377686,51.62322816643804,106.70373802903978,63.83345001927698,321 days 21:55:00,1638,4729.515287691867,819,36.507936507936506,17.46632373595504,-9.343235616867853,2.3860331988361523,-1.4384102950207294,0 days 12:04:10.836120401,0 days 04:38:21.923076923,0.9544644015242811,-4.0232195482301165,-0.17411040467442823,-0.40627394648397974,0.9976736922429732,-0.2503178972996089,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6704.98319
2023-05-01 23:40:00     6704.98319
2023-05-01 23:45:00     6704.98319
2023-05-01 23:50:00     6704.98319
2023-05-01 23:55:00     6704.98319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6680.6406360319015,18471.87702336198,6704.983189999486,-32.950168100005136,-70.02988898377686,51.62322816643804,106.70373802903978,63.83345001927698,321 days 21:55:00,1638,4729.515287691867,819,36.507936507936506,17.46632373595504,-9.343235616867853,2.3860331988361523,-1.4384102950207294,0 days 12:04:10.836120401,0 days 04:38:21.923076923,0.9544644015242811,-4.0232195482301165,-0.17411040467442823,-0.40627394648397974,0.9976736922429732,-0.2503178972996089,short
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7221.131218
2023-05-01 23:40:00     7229.668096
2023-05-01 23:45:00     7228.600986
2023-05-01 23:50:00     7231.802315
2023-05-01 23:55:00     7231.802315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7031.2532923757,14729.621781703736,7231.8023151750385,-27.68197684824961,-70.02988898377686,51.763260173754,112.31486104177134,52.264536071730596,322 days 12:30:00,1053,2928.592721308752,527,34.4106463878327,17.248189504881463,-9.26434597961495,3.1691313819676,-1.7118233123211293,0 days 20:01:24.530386740,0 days 06:58:53.913043478,0.9524981644063102,-5.0130591949094025,-0.00809566877838977,-0.41337182118951965,0.9998943862343279,-0.011598924859533961,short
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7221.131218
2023-05-01 23:40:00     7229.668096
2023-05-01 23:45:00     7228.600986
2023-05-01 23:50:00     7231.802315
2023-05-01 23:55:00     7231.802315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7031.2532923757,14729.621781703736,7231.8023151750385,-27.68197684824961,-70.02988898377686,51.763260173754,112.31486104177134,52.264536071730596,322 days 12:30:00,1053,2928.592721308752,527,34.4106463878327,17.248189504881463,-9.26434597961495,3.1691313819676,-1.7118233123211293,0 days 20:01:24.530386740,0 days 06:58:53.913043478,0.9524981644063102,-5.0130591949094025,-0.00809566877838977,-0.41337182118951965,0.9998943862343279,-0.011598924859533961,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6536.875264
2023-05-01 23:40:00     6536.875264
2023-05-01 23:45:00     6536.875264
2023-05-01 23:50:00     6536.875264
2023-05-01 23:55:00     6536.875264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6513.143028415629,17868.97032465499,6536.875263736387,-34.63124736263613,-70.02988898377686,51.676811842706904,105.94572480567375,63.550540909293375,321 days 21:55:00,1598,4546.235879131492,799,36.42052565707134,17.466323735955044,-9.343235616867853,2.420590320839295,-1.4564666700430788,0 days 12:12:28.453608247,0 days 04:52:19.960629921,0.950984516249329,-4.334323825110829,-0.18623825427130514,-0.43009738607160153,0.9975241753162429,-0.267580759175987,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6536.875264
2023-05-01 23:40:00     6536.875264
2023-05-01 23:45:00     6536.875264
2023-05-01 23:50:00     6536.875264
2023-05-01 23:55:00     6536.875264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6513.143028415629,17868.97032465499,6536.875263736387,-34.63124736263613,-70.02988898377686,51.676811842706904,105.94572480567375,63.550540909293375,321 days 21:55:00,1598,4546.235879131492,799,36.42052565707134,17.466323735955044,-9.343235616867853,2.420590320839295,-1.4564666700430788,0 days 12:12:28.453608247,0 days 04:52:19.960629921,0.950984516249329,-4.334323825110829,-0.18623825427130514,-0.43009738607160153,0.9975241753162429,-0.267580759175987,short
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6828.240582
2023-05-01 23:40:00     6836.312981
2023-05-01 23:45:00     6835.303931
2023-05-01 23:50:00     6838.331081
2023-05-01 23:55:00     6838.331081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6825.213432127705,14768.057209371193,6838.331080651921,-31.61668919348079,-70.02988898377686,52.019032921810705,112.60056937739951,53.78394506897827,322 days 12:30:00,1007,2818.8769828334575,504,33.59840954274354,17.17601901936834,-9.26434597961495,3.3146117791762255,-1.747295115838804,0 days 21:17:45.088757396,0 days 07:22:35.389221556,0.9449190066869073,-6.038739076042475,-0.08021386034454456,-0.46166760257391254,0.998958070615654,-0.11483744616217269,short
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6828.240582
2023-05-01 23:40:00     6836.312981
2023-05-01 23:45:00     6835.303931
2023-05-01 23:50:00     6838.331081
2023-05-01 23:55:00     6838.331081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6825.213432127705,14768.057209371193,6838.331080651921,-31.61668919348079,-70.02988898377686,52.019032921810705,112.60056937739951,53.78394506897827,322 days 12:30:00,1007,2818.8769828334575,504,33.59840954274354,17.17601901936834,-9.26434597961495,3.3146117791762255,-1.747295115838804,0 days 21:17:45.088757396,0 days 07:22:35.389221556,0.9449190066869073,-6.038739076042475,-0.08021386034454456,-0.46166760257391254,0.998958070615654,-0.11483744616217269,short
