,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18865.758306
2023-05-01 20:00:00    18884.605487
2023-05-01 21:00:00    18829.634543
2023-05-01 22:00:00    18821.781551
2023-05-01 23:00:00    18821.781551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,20463.735624178047,18821.781550919135,88.21781550919135,-79.26309602527365,59.25068587105624,100.72557050906966,25.373891210705935,130 days 13:00:00,51,150.64666368846036,26,44.0,42.39350358126722,-9.234304615847236,13.123077359663556,-4.8170880260000395,20 days 15:43:38.181818182,3 days 11:25:42.857142857,2.140405849529807,307.63238030282446,1.414906841869449,2.396048173111244,1.0631999247534694,2.1134864329463277,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18865.758306
2023-05-01 20:00:00    18884.605487
2023-05-01 21:00:00    18829.634543
2023-05-01 22:00:00    18821.781551
2023-05-01 23:00:00    18821.781551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,20463.735624178047,18821.781550919135,88.21781550919135,-79.26309602527365,59.25068587105624,100.72557050906966,25.373891210705935,130 days 13:00:00,51,150.64666368846036,26,44.0,42.39350358126722,-9.234304615847236,13.123077359663556,-4.8170880260000395,20 days 15:43:38.181818182,3 days 11:25:42.857142857,2.140405849529807,307.63238030282446,1.414906841869449,2.396048173111244,1.0631999247534694,2.1134864329463277,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18552.283604
2023-05-01 20:00:00    18570.859455
2023-05-01 21:00:00    18516.679889
2023-05-01 22:00:00    18508.939951
2023-05-01 23:00:00    18508.939951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9235.790267084443,19620.48553896648,18508.93995058695,85.08939950586954,-79.26309602527365,55.76989026063101,113.13898924463271,24.56811655938046,269 days 10:00:00,57,168.37542601289687,29,39.285714285714285,41.92978376242096,-9.470093365398215,14.951141132810635,-5.320183707888462,17 days 16:27:16.363636363,3 days 18:21:10.588235294,1.801662822192778,258.94035869522156,1.4194717384994966,2.3927616560876737,1.0658075952346875,2.12650982721061,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18552.283604
2023-05-01 20:00:00    18570.859455
2023-05-01 21:00:00    18516.679889
2023-05-01 22:00:00    18508.939951
2023-05-01 23:00:00    18508.939951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9235.790267084443,19620.48553896648,18508.93995058695,85.08939950586954,-79.26309602527365,55.76989026063101,113.13898924463271,24.56811655938046,269 days 10:00:00,57,168.37542601289687,29,39.285714285714285,41.92978376242096,-9.470093365398215,14.951141132810635,-5.320183707888462,17 days 16:27:16.363636363,3 days 18:21:10.588235294,1.801662822192778,258.94035869522156,1.4194717384994966,2.3927616560876737,1.0658075952346875,2.12650982721061,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18797.232171
2023-05-01 20:00:00    18816.079352
2023-05-01 21:00:00    18761.108408
2023-05-01 22:00:00    18753.255416
2023-05-01 23:00:00    18753.255416
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,20395.209489257522,18753.25541599861,87.53255415998609,-79.26309602527365,59.24211248285323,100.72557050906966,25.373891210705935,130 days 13:00:00,51,150.66721536343402,26,44.0,42.39350358126722,-9.234304615847236,13.060780873372172,-4.8170880260000395,20 days 15:38:10.909090909,3 days 11:25:42.857142857,2.130244681835807,304.8913349060035,1.4070301687195303,2.3787125188474643,1.0628251986047084,2.1017036922267893,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18797.232171
2023-05-01 20:00:00    18816.079352
2023-05-01 21:00:00    18761.108408
2023-05-01 22:00:00    18753.255416
2023-05-01 23:00:00    18753.255416
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,20395.209489257522,18753.25541599861,87.53255415998609,-79.26309602527365,59.24211248285323,100.72557050906966,25.373891210705935,130 days 13:00:00,51,150.66721536343402,26,44.0,42.39350358126722,-9.234304615847236,13.060780873372172,-4.8170880260000395,20 days 15:38:10.909090909,3 days 11:25:42.857142857,2.130244681835807,304.8913349060035,1.4070301687195303,2.3787125188474643,1.0628251986047084,2.1017036922267893,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18170.161421
2023-05-01 20:00:00    18188.934888
2023-05-01 21:00:00    18134.178943
2023-05-01 22:00:00    18126.356665
2023-05-01 23:00:00    18126.356665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9183.803091699345,19330.863850075555,18126.356664963278,81.26356664963275,-79.26309602527365,55.632716049382715,114.33547358260945,24.822370040114535,269 days 11:00:00,57,168.43076327431143,29,39.285714285714285,41.92978376242096,-9.470093365398215,14.943924298013853,-5.478814996621351,17 days 16:32:43.636363636,3 days 17:45:52.941176470,1.747356570925226,248.59672694911723,1.3723851745623221,2.2686905220085998,1.0635955162125004,2.055225490783342,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18170.161421
2023-05-01 20:00:00    18188.934888
2023-05-01 21:00:00    18134.178943
2023-05-01 22:00:00    18126.356665
2023-05-01 23:00:00    18126.356665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9183.803091699345,19330.863850075555,18126.356664963278,81.26356664963275,-79.26309602527365,55.632716049382715,114.33547358260945,24.822370040114535,269 days 11:00:00,57,168.43076327431143,29,39.285714285714285,41.92978376242096,-9.470093365398215,14.943924298013853,-5.478814996621351,17 days 16:32:43.636363636,3 days 17:45:52.941176470,1.747356570925226,248.59672694911723,1.3723851745623221,2.2686905220085998,1.0635955162125004,2.055225490783342,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18206.705260
2023-05-01 20:00:00    18225.281112
2023-05-01 21:00:00    18171.101545
2023-05-01 22:00:00    18163.361607
2023-05-01 23:00:00    18163.361607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8857.254469006088,19274.90719553837,18163.36160715884,81.63361607158842,-79.26309602527365,55.77846364883402,122.16940944352272,24.951070082889323,268 days 04:00:00,57,168.2495376840276,29,39.285714285714285,41.92978376242096,-10.437309974569082,15.059959430460209,-5.545416432221196,17 days 16:10:54.545454545,3 days 18:35:17.647058823,1.7324523892978227,246.59827500136055,1.3545525016960043,2.2665913528612665,1.0628164089384644,2.018040683831905,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18206.705260
2023-05-01 20:00:00    18225.281112
2023-05-01 21:00:00    18171.101545
2023-05-01 22:00:00    18163.361607
2023-05-01 23:00:00    18163.361607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8857.254469006088,19274.90719553837,18163.36160715884,81.63361607158842,-79.26309602527365,55.77846364883402,122.16940944352272,24.951070082889323,268 days 04:00:00,57,168.2495376840276,29,39.285714285714285,41.92978376242096,-10.437309974569082,15.059959430460209,-5.545416432221196,17 days 16:10:54.545454545,3 days 18:35:17.647058823,1.7324523892978227,246.59827500136055,1.3545525016960043,2.2665913528612665,1.0628164089384644,2.018040683831905,short
