,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7246.513754
2023-05-01 20:00:00     7246.513754
2023-05-01 21:00:00     7246.513754
2023-05-01 22:00:00     7246.513754
2023-05-01 23:00:00     7246.513754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5478.359173953538,11167.65032143869,7246.513753662007,-27.534862463379934,-79.26309602527365,41.76954732510288,100.0,50.94438833353641,447 days 18:00:00,58,133.94466415242582,29,20.689655172413794,40.99950911956765,-8.484055658266016,14.145242980582312,-4.534728212547425,16 days 04:30:00,4 days 14:28:41.739130434,0.6757966878273818,-94.94780159786197,-0.1802817633092811,-0.4217332952748336,0.9913955127829498,-0.2527861434427408,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7246.513754
2023-05-01 20:00:00     7246.513754
2023-05-01 21:00:00     7246.513754
2023-05-01 22:00:00     7246.513754
2023-05-01 23:00:00     7246.513754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5478.359173953538,11167.65032143869,7246.513753662007,-27.534862463379934,-79.26309602527365,41.76954732510288,100.0,50.94438833353641,447 days 18:00:00,58,133.94466415242582,29,20.689655172413794,40.99950911956765,-8.484055658266016,14.145242980582312,-4.534728212547425,16 days 04:30:00,4 days 14:28:41.739130434,0.6757966878273818,-94.94780159786197,-0.1802817633092811,-0.4217332952748336,0.9913955127829498,-0.2527861434427408,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6993.893127
2023-05-01 20:00:00     6993.893127
2023-05-01 21:00:00     6993.893127
2023-05-01 22:00:00     6993.893127
2023-05-01 23:00:00     6993.893127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5219.168543740823,11281.772881708754,6993.893127267183,-30.061068727328166,-79.26309602527365,42.28395061728395,100.0,53.73804632955596,399 days 10:00:00,66,150.46236161919182,33,21.21212121212121,40.999509119567676,-11.39459222467499,12.41060956270634,-4.240091365800132,14 days 07:34:17.142857142,4 days 01:11:32.307692307,0.6602483854861697,-91.0941476585702,-0.22666908238783412,-0.4382304450744357,0.9892441983013698,-0.31713262714054086,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6993.893127
2023-05-01 20:00:00     6993.893127
2023-05-01 21:00:00     6993.893127
2023-05-01 22:00:00     6993.893127
2023-05-01 23:00:00     6993.893127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5219.168543740823,11281.772881708754,6993.893127267183,-30.061068727328166,-79.26309602527365,42.28395061728395,100.0,53.73804632955596,399 days 10:00:00,66,150.46236161919182,33,21.21212121212121,40.999509119567676,-11.39459222467499,12.41060956270634,-4.240091365800132,14 days 07:34:17.142857142,4 days 01:11:32.307692307,0.6602483854861697,-91.0941476585702,-0.22666908238783412,-0.4382304450744357,0.9892441983013698,-0.31713262714054086,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7172.748565
2023-05-01 20:00:00     7172.748565
2023-05-01 21:00:00     7172.748565
2023-05-01 22:00:00     7172.748565
2023-05-01 23:00:00     7172.748565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5601.4719531876035,11238.344659346296,7172.748565388031,-28.27251434611969,-79.26309602527365,41.70096021947874,100.0,50.157499854489906,447 days 18:00:00,62,144.9177610436393,31,22.58064516129032,40.99950911956766,-8.484055658266017,11.757584436482613,-4.314288168306121,14 days 08:08:34.285714285,4 days 06:17:30,0.6665656230519222,-91.2016591810312,-0.19589521441769336,-0.44033211964011343,0.9906420849097026,-0.2744517461125738,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7172.748565
2023-05-01 20:00:00     7172.748565
2023-05-01 21:00:00     7172.748565
2023-05-01 22:00:00     7172.748565
2023-05-01 23:00:00     7172.748565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5601.4719531876035,11238.344659346296,7172.748565388031,-28.27251434611969,-79.26309602527365,41.70096021947874,100.0,50.157499854489906,447 days 18:00:00,62,144.9177610436393,31,22.58064516129032,40.99950911956766,-8.484055658266017,11.757584436482613,-4.314288168306121,14 days 08:08:34.285714285,4 days 06:17:30,0.6665656230519222,-91.2016591810312,-0.19589521441769336,-0.44033211964011343,0.9906420849097026,-0.2744517461125738,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6927.282556
2023-05-01 20:00:00     6927.282556
2023-05-01 21:00:00     6927.282556
2023-05-01 22:00:00     6927.282556
2023-05-01 23:00:00     6927.282556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5311.946224871368,11199.741270638226,6927.282555884109,-30.727174441158912,-79.26309602527365,41.81241426611797,100.0,52.57081305264239,447 days 18:00:00,58,131.6712950071842,29,20.689655172413794,39.01027183600713,-8.48405565826603,13.864942873594929,-4.6730632201069735,16 days 04:10:00,4 days 14:46:57.391304347,0.6448491896661519,-105.95577393503075,-0.24172840242209986,-0.4583748559055172,0.9884904635185293,-0.3383884642078747,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6927.282556
2023-05-01 20:00:00     6927.282556
2023-05-01 21:00:00     6927.282556
2023-05-01 22:00:00     6927.282556
2023-05-01 23:00:00     6927.282556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5311.946224871368,11199.741270638226,6927.282555884109,-30.727174441158912,-79.26309602527365,41.81241426611797,100.0,52.57081305264239,447 days 18:00:00,58,131.6712950071842,29,20.689655172413794,39.01027183600713,-8.48405565826603,13.864942873594929,-4.6730632201069735,16 days 04:10:00,4 days 14:46:57.391304347,0.6448491896661519,-105.95577393503075,-0.24172840242209986,-0.4583748559055172,0.9884904635185293,-0.3383884642078747,long
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6861.710277
2023-05-01 20:00:00     6861.710277
2023-05-01 21:00:00     6861.710277
2023-05-01 22:00:00     6861.710277
2023-05-01 23:00:00     6861.710277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5275.516468917444,10872.6227906143,6861.710276582325,-31.382897234176752,-79.26309602527365,42.03532235939643,100.0,51.478897313797276,394 days 11:00:00,56,125.5623896579924,28,21.428571428571427,39.01027183600712,-8.484055658266033,12.43951180941086,-4.586252903877006,16 days 21:40:00,4 days 16:13:38.181818181,0.6086221678800674,-112.0817758363456,-0.254191747992518,-0.47859178665007596,0.9879444840762927,-0.35566091062716804,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6861.710277
2023-05-01 20:00:00     6861.710277
2023-05-01 21:00:00     6861.710277
2023-05-01 22:00:00     6861.710277
2023-05-01 23:00:00     6861.710277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5275.516468917444,10872.6227906143,6861.710276582325,-31.382897234176752,-79.26309602527365,42.03532235939643,100.0,51.478897313797276,394 days 11:00:00,56,125.5623896579924,28,21.428571428571427,39.01027183600712,-8.484055658266033,12.43951180941086,-4.586252903877006,16 days 21:40:00,4 days 16:13:38.181818181,0.6086221678800674,-112.0817758363456,-0.254191747992518,-0.47859178665007596,0.9879444840762927,-0.35566091062716804,long
